Format Version,1.23,Take Name,C11_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.30.44.896 AM,Capture Start Frame,38015,Total Frames in Take,5064,Total Exported Frames,5064,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3024,15.120000,254.715179,257.097107,85.100235,288.512177,260.176971,85.234299,320.586365,258.713287,86.453232,268.630615,208.587387,85.203667,309.722961,209.353104,85.058472,325.656372,210.125336,86.037483,271.871124,162.868729,84.427101,252.850357,209.081345,84.574432,307.252899,163.053192,85.591652
3025,15.125000,254.670258,257.035583,85.181252,288.687378,260.125214,84.939980,320.587982,258.708344,86.454620,268.634308,208.567581,85.195969,309.721558,209.356445,85.062996,325.661591,210.112640,86.029526,271.880707,162.865311,84.430168,252.816437,209.087555,84.579529,307.249725,163.055374,85.602760
3026,15.130000,254.665192,257.018768,85.184341,288.693298,260.085358,84.895386,320.589630,258.704681,86.454636,268.476624,208.590454,84.788124,309.726685,209.344315,85.061058,325.699188,210.012375,86.011856,271.879852,162.866608,84.428368,252.814896,209.095291,84.586304,307.264008,163.046417,85.601028
3027,15.135000,254.666779,256.921143,85.114914,288.723267,260.007202,84.884178,320.589569,258.711945,86.455032,268.481171,208.420349,85.009941,309.722504,209.352997,85.062134,325.705231,210.014755,86.005890,271.885468,162.862442,84.429237,252.807236,209.086304,84.577049,307.268433,163.038635,85.589088
3028,15.140000,254.669373,256.908386,85.092865,288.698090,260.052399,84.882698,320.589294,258.715515,86.456367,268.522156,208.442444,85.067177,309.723755,209.352676,85.064995,325.707123,210.011047,86.009872,271.882965,162.860245,84.426796,252.811935,209.077515,84.582100,307.267334,163.041092,85.588898
3029,15.145000,254.718567,257.102783,85.101631,288.702332,260.080750,84.902084,320.591553,258.715179,86.458389,268.619568,208.586044,85.203125,309.731842,209.355301,85.061722,325.710236,210.009705,86.005180,271.888611,162.859283,84.434326,252.820374,209.076447,84.581230,307.264099,163.043457,85.590454
3030,15.150000,254.723190,257.113770,85.110115,288.700684,260.087799,84.916153,320.594757,258.710968,86.456451,268.646545,208.569656,85.202545,309.727142,209.351257,85.066299,325.749725,210.001724,86.037476,271.886597,162.866074,84.438759,252.823196,209.091507,84.583557,307.391815,162.932816,85.555634
3031,15.155000,254.677567,256.923920,85.116821,288.698608,260.090729,84.914276,320.593964,258.712006,86.455467,268.644257,208.567886,85.201828,309.727661,209.348099,85.061554,325.760223,209.990784,86.034645,271.888824,162.867355,84.430916,252.830414,209.084976,84.582298,307.267609,163.040070,85.590317
3032,15.160000,254.681641,257.008759,85.176636,288.696594,260.078430,84.912384,320.602875,258.707764,86.455627,268.634491,208.571487,85.200195,309.736603,209.342880,85.059769,325.761230,209.997467,86.032890,271.890869,162.865051,84.435646,252.823410,209.079788,84.577003,307.270691,163.042191,85.601067
3033,15.165000,254.711212,257.021667,85.039696,288.720215,260.016052,84.893082,320.594238,258.708435,86.452690,268.482666,208.585342,84.788063,309.734741,209.349442,85.062370,325.758728,209.992188,86.025909,271.900391,162.859299,84.426712,252.821243,209.084656,84.586502,307.393005,162.934479,85.553261
3034,15.170000,254.721878,257.096558,85.100235,288.723145,260.003815,84.888916,320.594910,258.708038,86.455620,268.485138,208.409943,85.006523,309.735504,209.348083,85.062363,325.760345,209.993851,86.031914,271.893036,162.862762,84.429916,252.834229,209.082993,84.581108,307.288910,163.019272,85.572273
3035,15.175000,254.613281,257.045715,85.093681,288.731689,260.001587,84.890396,320.595612,258.707092,86.460495,268.527496,208.438721,85.063927,309.731537,209.342957,85.062508,325.759979,209.991165,86.028160,271.893524,162.862335,84.428215,252.830475,209.070038,84.579597,307.269989,163.036652,85.590958
3036,15.180000,254.580353,256.904541,84.985901,288.719574,260.003387,84.890053,320.593414,258.708984,86.457947,268.625244,208.571976,85.194084,309.734192,209.344360,85.059387,325.757233,209.996201,86.035660,271.889984,162.854675,84.427605,252.821655,209.083786,84.574463,307.280640,163.027405,85.588356
3037,15.185000,254.697800,256.980499,85.000542,288.721619,260.005676,84.897659,320.595001,258.708771,86.456726,268.646912,208.571701,85.201759,309.729095,209.343536,85.063606,325.756226,209.988876,86.034821,271.887451,162.853394,84.430611,252.819275,209.069565,84.576797,307.278748,163.027100,85.585213
3038,15.190000,254.677979,257.024597,85.180466,288.698792,260.058075,84.906845,320.597290,258.702667,86.459198,268.481415,208.586578,84.786522,309.730927,209.347946,85.061905,325.757294,209.987289,86.030853,271.891266,162.851318,84.429161,252.822464,209.083969,84.585785,307.277679,163.023285,85.584839
3039,15.195000,254.707840,257.028748,85.043747,288.687469,260.077972,84.911842,320.593292,258.705017,86.460335,268.487366,208.413452,85.008141,309.736877,209.352371,85.066589,325.753052,209.990570,86.033005,271.890839,162.850464,84.431435,252.822662,209.069519,84.584023,307.266571,163.032669,85.592720
3040,15.200000,254.716461,257.099792,85.105904,288.713043,259.999054,84.897324,320.588074,258.698883,86.461052,268.465210,208.564575,84.783302,309.728455,209.357849,85.066025,325.751740,209.991074,86.038040,271.885803,162.851746,84.430885,252.815964,209.079773,84.580872,307.259583,163.038452,85.597221
3041,15.205000,254.651428,257.123596,85.017204,288.720856,259.990540,84.884346,320.616089,258.603180,86.414948,268.488708,208.435150,85.043938,309.730988,209.346313,85.064148,325.713104,210.096329,86.058250,271.888000,162.846512,84.429008,252.818497,209.080719,84.581535,307.254608,163.040588,85.598846
3042,15.210000,254.713623,257.097443,85.104698,288.712830,260.002014,84.885109,320.594086,258.654602,86.426384,268.619537,208.563522,85.205246,309.729706,209.342850,85.061005,325.743683,209.990677,86.036621,271.887634,162.849533,84.425308,252.824402,209.083420,84.588478,307.261597,163.033173,85.592720
3043,15.215000,254.699432,257.029572,85.041542,288.712097,260.005615,84.893250,320.592499,258.690399,86.451988,268.643677,208.564255,85.205025,309.723358,209.342438,85.061134,325.710602,209.998672,86.005363,271.884277,162.844727,84.428345,252.821213,209.087845,84.587357,307.261475,163.027222,85.590698
3044,15.220000,254.673126,256.893829,85.099007,288.708862,260.008789,84.893890,320.562714,258.791351,86.476891,268.612671,208.810516,84.894508,309.725220,209.344177,85.059914,325.697540,209.998688,86.011452,271.884583,162.835480,84.426727,252.812057,209.077438,84.583618,307.257782,163.026276,85.591209
3045,15.225000,254.666183,256.894348,85.105843,288.705750,260.004120,84.894073,320.551208,258.887756,86.532585,268.617249,208.586624,85.188354,309.721527,209.347763,85.065300,325.741608,209.985489,86.034302,271.879150,162.843567,84.428368,252.819748,209.085175,84.590645,307.261505,163.025787,85.586899
3046,15.230000,254.693802,257.002838,85.025520,288.716675,259.993652,84.886940,320.571136,258.820404,86.529495,268.638031,208.567184,85.212296,309.721680,209.346039,85.063545,325.704041,209.996063,86.009575,271.885864,162.849258,84.429405,252.817062,209.072891,84.583374,307.248016,163.037888,85.597473
3047,15.235000,254.671249,257.025208,85.178177,288.707306,260.000031,84.888557,320.580627,258.722168,86.469536,268.636017,208.575073,85.201752,309.722534,209.346558,85.064445,325.735657,209.997437,86.034302,271.882996,162.843506,84.424606,252.813019,209.075073,84.582947,307.252167,163.031189,85.593079
3048,15.240000,254.701431,257.107574,85.081673,288.695984,260.053040,84.897652,320.587189,258.681061,86.442207,268.633148,208.562378,85.201591,309.726227,209.345932,85.060471,325.701477,210.003448,86.017456,271.853119,162.859467,84.394043,252.801682,209.081421,84.579361,307.239624,163.043716,85.600624
3049,15.245000,254.671219,256.915436,85.105270,288.717224,260.017334,84.888901,320.588409,258.684052,86.441345,268.627136,208.573593,85.203133,309.719879,209.342087,85.061768,325.692291,210.005646,86.013672,271.855865,162.866013,84.386925,252.811707,209.085815,84.589989,307.238953,163.044617,85.589729
3050,15.250000,254.664536,257.007233,85.180954,288.704651,260.012207,84.891701,320.586517,258.691925,86.447876,268.630524,208.576157,85.198532,309.726868,209.341476,85.057381,325.691833,210.010132,86.011177,271.870789,162.861404,84.423782,252.812531,209.070328,84.578934,307.248993,163.032501,85.584473
3051,15.255000,254.667343,256.925446,85.120728,288.716003,260.007019,84.887062,320.603882,258.601532,86.413902,268.632080,208.576630,85.199486,309.719116,209.344788,85.064049,325.658112,210.111160,86.034454,271.872955,162.853897,84.426598,252.810928,209.085739,84.576370,307.250610,163.039536,85.588776
3052,15.260000,254.676880,257.016693,85.169594,288.689545,260.069092,84.901123,320.610321,258.583008,86.398354,268.638580,208.583755,85.198494,309.718872,209.346466,85.059402,325.651703,210.114471,86.034081,271.876068,162.858170,84.429375,252.809738,209.083969,84.571907,307.243195,163.044556,85.590233
3053,15.265000,254.680695,257.017822,85.176620,288.713959,260.017609,84.894669,320.588654,258.665955,86.431976,268.632599,208.573868,85.203072,309.717224,209.346573,85.063309,325.692932,210.002213,86.003647,271.871460,162.862701,84.425972,252.807739,209.098160,84.579285,307.257935,163.034424,85.592316
3054,15.270000,254.660004,256.915405,85.109444,288.718140,260.000244,84.881157,320.581787,258.714996,86.458733,268.628326,208.577942,85.203934,309.722565,209.343582,85.058693,325.741669,209.999405,86.031860,271.870911,162.860657,84.425133,252.812775,209.081253,84.577621,307.268250,163.025314,85.585106
3055,15.275000,254.713333,257.098083,85.100357,288.711029,260.006287,84.888184,320.583862,258.721497,86.460861,268.472565,208.595337,84.785492,309.725311,209.341461,85.057587,325.748657,209.996658,86.030136,271.879730,162.863480,84.429184,252.806427,209.089554,84.578156,307.393799,162.917648,85.541214
3056,15.280000,254.677032,257.029297,85.177086,288.687256,260.062927,84.904091,320.586182,258.708252,86.459488,268.479919,208.416672,85.008423,309.721008,209.349472,85.060768,325.703735,210.014343,86.006638,271.874084,162.858932,84.428055,252.807526,209.097214,84.582405,307.275879,163.024170,85.576500
3057,15.285000,254.694168,257.027039,85.038994,288.691193,260.093079,84.912231,320.583832,258.706421,86.455177,268.463013,208.565323,84.782280,309.718842,209.348236,85.062325,325.698364,210.107849,86.061653,271.861877,162.881058,84.391060,252.809341,209.093018,84.583260,307.370239,162.945023,85.554810
3058,15.290000,254.691208,256.996216,85.014763,288.705322,260.083801,84.908623,320.586029,258.710510,86.456078,268.488617,208.449265,85.046402,309.726349,209.346634,85.061554,325.663025,210.122864,86.033371,271.863892,162.878052,84.390808,252.811111,209.090775,84.581665,307.267181,163.036072,85.582893
3059,15.295000,254.695236,257.008667,85.017944,288.694641,260.083557,84.907150,320.585724,258.715729,86.458694,268.456116,208.590469,84.793007,309.728363,209.348770,85.059616,325.696930,210.114212,86.059410,271.880951,162.871384,84.425743,252.821411,209.091415,84.582253,307.263245,163.048416,85.588600
3060,15.300000,254.673691,256.918274,85.103470,288.696838,260.079132,84.903893,320.592682,258.714264,86.458771,268.442688,208.610580,84.751823,309.723572,209.350159,85.063660,325.710876,210.097595,86.052315,271.886902,162.860687,84.428398,252.813812,209.081970,84.577553,307.274506,163.040115,85.589279
3061,15.305000,254.715240,257.109985,85.099037,288.721130,260.012787,84.885612,320.597992,258.709381,86.451927,268.441681,208.591461,84.760536,309.730774,209.351471,85.061432,325.752899,210.001617,86.030121,271.893097,162.861115,84.429344,252.820221,209.086090,84.581879,307.274170,163.042236,85.585182
3062,15.310000,254.683472,256.940430,85.116966,288.705383,260.051849,84.893547,320.595337,258.709808,86.451942,268.492279,208.443466,85.052299,309.725067,209.356812,85.065697,325.760742,209.998581,86.029442,271.897247,162.857056,84.428596,252.822815,209.088730,84.578529,307.281525,163.038803,85.579758
3063,15.315000,254.578674,256.910034,84.975624,288.718506,260.020813,84.895927,320.598236,258.711090,86.456017,268.642426,208.571167,85.198860,309.730530,209.349747,85.063828,325.725067,210.098709,86.051346,271.895782,162.865540,84.433998,252.826477,209.091873,84.578613,307.269135,163.047562,85.589958
3064,15.320000,254.723602,257.093445,85.091042,288.707825,260.060242,84.893135,320.597870,258.714783,86.452400,268.633331,208.821396,84.883530,309.727112,209.359924,85.061592,325.713470,210.106567,86.057961,271.897003,162.864899,84.429955,252.825027,209.078278,84.583267,307.285431,163.037460,85.589287
3065,15.325000,254.652588,257.143616,85.024284,288.701263,260.082062,84.903900,320.601105,258.710480,86.454353,268.586182,208.899368,84.851715,309.725922,209.358353,85.065994,325.752899,210.003647,86.036041,271.874115,162.873657,84.395889,252.832718,209.088318,84.588226,307.270111,163.050629,85.592293
3066,15.330000,254.684128,257.031830,85.176437,288.697632,260.084808,84.899658,320.597137,258.715210,86.457779,268.618042,208.591766,85.189156,309.730469,209.353561,85.061317,325.724091,210.096344,86.055603,271.890472,162.873337,84.430061,252.833099,209.088364,84.583359,307.397308,162.934631,85.546875
3067,15.335000,254.679504,256.915894,85.120178,288.703430,260.074707,84.898834,320.598724,258.713440,86.456299,268.646881,208.565353,85.209839,309.726868,209.358322,85.065712,325.716400,210.116196,86.056427,271.873993,162.884201,84.398521,252.831314,209.078949,84.578125,307.413971,162.915314,85.527832
3068,15.340000,254.690140,257.026245,85.176529,288.706573,260.076111,84.904182,320.598480,258.716949,86.456848,268.638458,208.574265,85.201927,309.734833,209.351242,85.061775,325.756561,210.003418,86.032753,271.871124,162.887253,84.396652,252.821243,209.087097,84.582420,307.276886,163.034302,85.576073
3069,15.345000,254.655457,257.131500,85.016380,288.719696,260.013885,84.888145,320.595673,258.716705,86.453613,268.632996,208.569122,85.198883,309.729218,209.352005,85.062012,325.762634,209.995483,86.032654,271.891785,162.873917,84.429741,252.824005,209.087418,84.583305,307.381866,162.942200,85.559845
3070,15.350000,254.683258,257.029785,85.174057,288.714142,260.007202,84.890961,320.595734,258.711548,86.454132,268.630890,208.570007,85.203003,309.729980,209.357056,85.062927,325.721008,210.090759,86.051483,271.887695,162.866730,84.430710,252.822250,209.087143,84.573227,307.261902,163.047806,85.588737
3071,15.355000,254.678757,257.026154,85.191193,288.699615,260.065369,84.900444,320.568848,258.801361,86.468521,268.632935,208.567902,85.203667,309.724915,209.353195,85.061836,325.748352,209.996552,86.028984,271.884338,162.858505,84.426849,252.823288,209.091446,84.587967,307.264404,163.043579,85.593124
3072,15.360000,254.680161,257.021149,85.172279,288.695648,260.090240,84.908058,320.587219,258.746979,86.476318,268.633698,208.574066,85.195290,309.735138,209.346771,85.058884,325.752075,209.993576,86.028542,271.886475,162.857971,84.428940,252.816711,209.089401,84.579506,307.265137,163.036331,85.591248
3073,15.365000,254.674408,257.021759,85.172691,288.686951,260.090302,84.915955,320.584076,258.709717,86.459389,268.476410,208.586624,84.784805,309.725769,209.341171,85.060875,325.712219,210.099060,86.050362,271.887115,162.857910,84.430779,252.819687,209.081177,84.586517,307.258606,163.042999,85.597687
3074,15.370000,254.605026,257.041382,85.086075,288.697174,260.080536,84.909599,320.588776,258.691376,86.447952,268.483215,208.412704,85.008728,309.722443,209.341385,85.061295,325.739990,209.999008,86.033852,271.861237,162.871948,84.395493,252.813278,209.077774,84.576363,307.251099,163.048737,85.604530
3075,15.375000,254.662598,256.902985,85.102066,288.710938,260.018494,84.890549,320.579315,258.695801,86.454521,268.460663,208.562881,84.781807,309.722260,209.341583,85.059135,325.703735,210.003159,86.009430,271.874664,162.867676,84.432518,252.804703,209.079788,84.583389,307.241455,163.048279,85.603279
3076,15.380000,254.709457,257.105835,85.102272,288.706604,259.996979,84.889671,320.583435,258.697876,86.451187,268.483215,208.435272,85.045509,309.719696,209.346451,85.062569,325.696167,210.006943,86.009521,271.877411,162.850281,84.429741,252.810837,209.083496,84.585472,307.241455,163.048737,85.600685
