Format Version,1.23,Take Name,CM_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.33.52.844 PM,Capture Start Frame,994355,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1441,7.205000,278.269043,278.208771,85.509682,311.282593,279.830505,86.228348,350.159149,230.713058,86.610558,344.963165,277.993988,87.008789,332.998932,228.263733,85.580040,332.655426,192.485764,85.521095,291.966095,228.961960,85.366508,293.735992,192.195740,84.955246,275.413605,229.300186,85.086922
1442,7.210000,278.275146,278.207672,85.507828,311.286407,279.826172,86.225555,350.158997,230.717926,86.611107,344.963165,278.003174,87.004967,333.022491,228.257095,85.567993,332.655182,192.492493,85.522804,291.968231,228.950745,85.362999,293.738800,192.197052,84.956390,275.418182,229.288101,85.087807
1443,7.215000,278.277985,278.206848,85.506500,311.281952,279.832367,86.225922,350.158142,230.717636,86.614517,344.961395,278.003510,87.003998,333.018982,228.256592,85.571953,332.658081,192.499969,85.525528,291.966461,228.958023,85.363937,293.743866,192.195160,84.955093,275.421143,229.294098,85.084030
1444,7.220000,278.278870,278.213776,85.511818,311.289978,279.838501,86.227669,350.164185,230.717804,86.610130,344.970459,278.021301,87.007072,333.013245,228.272736,85.574173,332.653625,192.497803,85.522888,291.920746,229.018570,85.287155,293.745056,192.198578,84.952934,275.417969,229.298538,85.077766
1445,7.225000,278.284363,278.224335,85.503586,311.296539,279.843323,86.225677,350.168610,230.719681,86.606094,344.920044,278.072357,86.913498,333.006042,228.260361,85.578506,332.657227,192.495773,85.518089,291.959961,228.996597,85.342758,293.743530,192.216553,84.958015,275.424286,229.304413,85.085953
1446,7.230000,278.289368,278.223206,85.496216,311.296539,279.843506,86.227631,350.164490,230.740173,86.618896,344.902008,278.105469,86.913254,333.013306,228.272049,85.577171,332.658539,192.503067,85.524750,291.977753,228.970230,85.367622,293.747162,192.221481,84.962364,275.428406,229.312088,85.084801
1447,7.235000,278.299347,278.233398,85.500816,311.299316,279.857452,86.226395,350.175354,230.733978,86.613182,344.908478,278.109924,86.914207,333.014984,228.276505,85.575897,332.660217,192.509766,85.533623,291.987030,228.968018,85.366508,293.750122,192.224899,84.965408,275.432281,229.319931,85.084167
1448,7.240000,278.296692,278.238403,85.503723,311.298096,279.863007,86.226143,350.174194,230.735291,86.617996,344.914124,278.101440,86.917534,333.023132,228.276932,85.575302,332.664612,192.518051,85.533157,291.979401,228.975891,85.368408,293.751953,192.235611,84.969299,275.440369,229.320435,85.087067
1449,7.245000,278.305847,278.242493,85.503700,311.309296,279.861420,86.221741,350.182281,230.735458,86.614380,344.922363,278.102295,86.912132,333.034241,228.288940,85.573479,332.660797,192.523148,85.535141,291.982697,228.985107,85.368240,293.757751,192.232391,84.966187,275.438843,229.324539,85.086578
1450,7.250000,278.310791,278.243744,85.504379,311.311890,279.862885,86.224739,350.176880,230.745209,86.619385,344.924774,278.105530,86.913483,333.019135,228.296158,85.582436,332.665405,192.525024,85.538055,291.990326,228.974884,85.361198,293.762482,192.234436,84.970886,275.443542,229.321640,85.087456
1451,7.255000,278.316010,278.239685,85.501038,311.311890,279.866547,86.228241,350.184052,230.743439,86.617111,344.930267,278.103455,86.910103,333.026581,228.288437,85.579567,332.671387,192.515137,85.532219,291.987274,228.988037,85.367775,293.767944,192.235184,84.969994,275.448059,229.310699,85.093918
1452,7.260000,278.321228,278.238434,85.495697,311.312531,279.871155,86.228569,350.185364,230.744553,86.615471,344.927216,278.108307,86.911430,333.012604,228.301331,85.589111,332.670898,192.512985,85.532883,291.927063,229.050858,85.298302,293.768219,192.233261,84.967224,275.449738,229.320038,85.088089
1453,7.265000,278.321991,278.244385,85.498955,311.319092,279.874329,86.226013,350.190216,230.740051,86.615669,344.933777,278.113861,86.908478,333.022980,228.302597,85.582787,332.667297,192.519592,85.535202,291.972046,229.020752,85.350578,293.773499,192.240051,84.972183,275.445465,229.332687,85.089043
1454,7.270000,278.317902,278.249237,85.496284,311.309875,279.880463,86.229958,350.185669,230.750778,86.623047,344.934357,278.111267,86.908676,333.009827,228.305191,85.590820,332.666382,192.530792,85.538834,291.991547,228.994568,85.372818,293.770874,192.252365,84.977287,275.444611,229.331955,85.089012
1455,7.275000,278.315491,278.250946,85.506279,311.313019,279.884247,86.226135,350.184174,230.752777,86.612579,344.935150,278.120178,86.912025,333.012207,228.304260,85.584618,332.667236,192.533859,85.529495,291.996796,228.993027,85.370575,293.774078,192.255753,84.963188,275.449799,229.329346,85.081764
1456,7.280000,278.304413,278.248688,85.505272,311.309967,279.888794,86.231880,350.183960,230.751083,86.594620,344.927429,278.111664,86.915092,333.025024,228.294693,85.560112,332.666046,192.527649,85.504410,291.982788,229.000427,85.362396,293.775269,192.250244,84.937286,275.451355,229.320236,85.072266
1457,7.285000,278.307098,278.248138,85.509567,311.307770,279.895935,86.236275,350.189087,230.745056,86.580711,344.933044,278.117310,86.916847,332.987183,228.298203,85.565269,332.665192,192.525177,85.476791,291.925476,229.071609,85.280251,293.792969,192.235001,84.888779,275.453766,229.331055,85.063171
1458,7.290000,278.308105,278.247528,85.506256,311.312744,279.892548,86.231232,350.190918,230.741791,86.574730,344.931549,278.114899,86.914734,333.007233,228.296722,85.553215,332.659790,192.523041,85.469231,291.902954,229.121063,85.245178,293.790497,192.237259,84.886711,275.449341,229.334488,85.064713
1459,7.295000,278.312653,278.253387,85.502121,311.313354,279.883759,86.221367,350.187408,230.740494,86.580826,344.932129,278.111542,86.914177,333.013641,228.291229,85.550247,332.658783,192.531494,85.482277,291.956085,229.040894,85.335556,293.774963,192.245483,84.917313,275.449158,229.331726,85.063057
1460,7.300000,278.307373,278.252930,85.497902,311.314636,279.883667,86.220139,350.181091,230.750732,86.579636,344.931122,278.114441,86.911926,333.002136,228.294373,85.555565,332.656494,192.533157,85.474152,291.944000,229.050232,85.286911,293.790741,192.233521,84.879349,275.449615,229.336578,85.062767
1461,7.305000,278.312500,278.249023,85.504044,311.315826,279.883362,86.224213,350.179413,230.748657,86.568314,344.930450,278.113800,86.914406,332.992065,228.304214,85.549194,332.648010,192.532852,85.465073,291.911133,229.098862,85.247459,293.787537,192.235291,84.868263,275.443146,229.346222,85.057732
1462,7.310000,278.313049,278.250183,85.498283,311.311676,279.886871,86.230446,350.176331,230.748566,86.569534,344.925507,278.115295,86.908638,332.994995,228.301117,85.541183,332.653168,192.527603,85.455925,291.897156,229.126190,85.242599,293.783447,192.239410,84.866379,275.443726,229.354279,85.048943
1463,7.315000,278.312256,278.262604,85.486549,311.311432,279.889893,86.226601,350.175171,230.746140,86.567696,344.925323,278.117981,86.908501,332.994446,228.299469,85.538628,332.644409,192.532059,85.461044,291.966888,229.027267,85.321251,293.783752,192.238129,84.866257,275.436646,229.352936,85.055191
1464,7.320000,278.305908,278.267395,85.482727,311.304108,279.903595,86.226501,350.168732,230.756134,86.580658,344.926758,278.118225,86.909081,332.988373,228.308319,85.553375,332.642761,192.535828,85.470375,291.936737,229.044769,85.290596,293.782104,192.245499,84.885544,275.441528,229.366684,85.066887
1465,7.325000,278.309052,278.261322,85.497299,311.296265,279.908020,86.229218,350.171112,230.751587,86.578873,344.919830,278.121582,86.910461,333.000916,228.299088,85.545624,332.639404,192.536850,85.476425,291.910583,229.100510,85.254593,293.762360,192.253922,84.910393,275.434540,229.350525,85.063972
1466,7.330000,278.304779,278.269135,85.490494,311.303345,279.899811,86.223228,350.163116,230.748611,86.575470,344.917114,278.119202,86.909454,332.995392,228.314697,85.554466,332.632324,192.537582,85.474846,291.906311,229.111282,85.234863,293.779114,192.246552,84.884865,275.438843,229.346146,85.061577
1467,7.335000,278.303223,278.265167,85.503174,311.297424,279.897003,86.227730,350.160919,230.746170,86.580154,344.917084,278.113953,86.908836,333.004974,228.299118,85.545204,332.624878,192.541626,85.478157,291.900909,229.116058,85.246162,293.759033,192.254211,84.911049,275.434723,229.364731,85.065567
1468,7.340000,278.295746,278.258545,85.500381,311.301178,279.896057,86.225708,350.159790,230.741333,86.587074,344.919220,278.111511,86.908752,333.001434,228.301178,85.552597,332.627289,192.537689,85.488022,291.969940,229.026138,85.334480,293.756439,192.258804,84.921410,275.429413,229.353424,85.071243
1469,7.345000,278.292114,278.265747,85.503258,311.305908,279.886566,86.220253,350.158081,230.753723,86.583839,344.916168,278.113861,86.909706,333.004608,228.302429,85.553856,332.622894,192.537247,85.489113,291.947479,229.031799,85.290382,293.757782,192.258316,84.923653,275.429901,229.350098,85.072182
1470,7.350000,278.291656,278.261871,85.503593,311.302673,279.891357,86.222488,350.152405,230.751984,86.589386,344.914490,278.110199,86.908432,332.981781,228.303268,85.566162,332.622406,192.539917,85.495880,291.970032,229.022018,85.341591,293.760406,192.250717,84.925255,275.430328,229.341156,85.070038
1471,7.355000,278.289246,278.258270,85.507774,311.299988,279.894684,86.221512,350.152802,230.744141,86.591728,344.916962,278.112427,86.909012,333.012726,228.301331,85.554520,332.618805,192.546555,85.499771,291.933563,229.065826,85.285080,293.759552,192.253601,84.930901,275.436218,229.339325,85.070908
1472,7.360000,278.290741,278.264984,85.509773,311.298340,279.899506,86.227837,350.154236,230.742661,86.594513,344.917542,278.115784,86.911552,333.001984,228.303131,85.564133,332.618256,192.548309,85.502136,291.901215,229.108536,85.255684,293.762054,192.256119,84.933723,275.431976,229.339783,85.074738
1473,7.365000,278.297760,278.268005,85.510536,311.299194,279.896271,86.229866,350.155609,230.750977,86.598679,344.971802,278.058289,87.008049,332.999817,228.305374,85.563927,332.623749,192.545654,85.506241,291.963867,229.030884,85.338562,293.762268,192.257858,84.939461,275.435516,229.345490,85.080635
1474,7.370000,278.300629,278.264862,85.506897,311.298798,279.896332,86.231827,350.151001,230.758759,86.605003,344.935272,278.083801,86.919830,333.005890,228.314316,85.570793,332.625000,192.543045,85.508698,291.987823,228.994598,85.372665,293.764862,192.260193,84.939003,275.439575,229.341019,85.081734
1475,7.375000,278.299347,278.262085,85.509041,311.303375,279.894836,86.227470,350.159271,230.752472,86.602158,344.915863,278.120941,86.915848,332.994781,228.300858,85.580048,332.622498,192.545212,85.516357,291.998535,228.989685,85.360092,293.768951,192.263382,84.945686,275.451721,229.346619,85.084045
1476,7.380000,278.308502,278.267090,85.511070,311.311493,279.889282,86.222939,350.160553,230.748978,86.603745,344.919403,278.115692,86.916451,333.007385,228.303268,85.569504,332.631226,192.538712,85.513641,291.983917,229.007187,85.362648,293.772125,192.256226,84.944092,275.447906,229.347610,85.078300
1477,7.385000,278.312225,278.260590,85.501572,311.308563,279.890747,86.228897,350.163483,230.747208,86.602966,344.930267,278.111755,86.917694,332.993469,228.303574,85.571159,332.629120,192.532913,85.511169,291.932404,229.075378,85.290710,293.777802,192.259674,84.946243,275.450653,229.350952,85.078346
1478,7.390000,278.319275,278.265259,85.504715,311.315125,279.896149,86.227295,350.169006,230.746658,86.603233,344.938629,278.103149,86.911652,332.992798,228.306915,85.578697,332.634430,192.529938,85.511246,291.971222,229.038467,85.346512,293.781006,192.257507,84.946175,275.457184,229.348160,85.084877
1479,7.395000,278.323425,278.269745,85.499245,311.320618,279.891327,86.222885,350.168640,230.750565,86.603806,344.936157,278.109955,86.915565,333.002502,228.299057,85.576447,332.630585,192.533539,85.512299,291.997131,229.008560,85.364311,293.786987,192.260223,84.947121,275.463074,229.345505,85.077126
1480,7.400000,278.329681,278.274231,85.503807,311.324341,279.893402,86.224884,350.172821,230.746857,86.600449,344.945801,278.112854,86.915718,332.997070,228.295410,85.576706,332.633301,192.540787,85.515869,292.008240,228.994888,85.360397,293.786926,192.263000,84.948273,275.463501,229.349365,85.076149
1481,7.405000,278.336548,278.276459,85.499947,311.331085,279.901520,86.224670,350.177856,230.743607,86.603798,344.951660,278.110291,86.915001,333.012817,228.295441,85.571991,332.636017,192.541916,85.521988,292.002899,229.007324,85.366280,293.789825,192.263931,84.952805,275.460327,229.346237,85.083473
1482,7.410000,278.339355,278.271790,85.498573,311.328217,279.904449,86.226746,350.171387,230.752106,86.616043,344.945709,278.117065,86.918381,332.992432,228.306931,85.591911,332.639404,192.544205,85.530708,291.996368,229.014725,85.367172,293.792755,192.269821,84.963043,275.468719,229.350403,85.084938
1483,7.415000,278.341461,278.277252,85.506950,311.386475,279.869171,86.166695,350.182709,230.740082,86.613991,344.956543,278.117737,86.915054,333.001343,228.302917,85.585091,332.637543,192.549210,85.539047,292.007568,229.016815,85.362617,293.791901,192.273224,84.967529,275.472504,229.338608,85.087624
1484,7.420000,278.347229,278.278870,85.501686,311.334076,279.899414,86.215469,350.182953,230.746811,86.623558,344.954163,278.123169,86.915466,332.991119,228.304977,85.595428,332.640625,192.547211,85.538261,292.001617,229.025162,85.373337,293.794861,192.274902,84.973442,275.479889,229.341110,85.088562
1485,7.425000,278.349854,278.278564,85.495468,311.394501,279.882233,86.160599,350.179688,230.757553,86.626289,344.956085,278.120148,86.913910,333.009277,228.300217,85.590233,332.635193,192.542252,85.543938,291.995331,229.020782,85.375206,293.799072,192.276321,84.975975,275.477112,229.347000,85.090538
1486,7.430000,278.352600,278.279358,85.502609,311.333069,279.899689,86.216324,350.179291,230.756897,86.628876,344.961670,278.117523,86.911652,332.999542,228.302017,85.595772,332.636414,192.539841,85.544121,292.003418,229.015182,85.371834,293.798920,192.280212,84.982033,275.479187,229.358734,85.095802
1487,7.435000,278.342682,278.275116,85.502708,311.392273,279.879333,86.163513,350.173828,230.756546,86.627571,344.966614,278.109497,86.908264,332.990295,228.304169,85.602440,332.634125,192.543503,85.544617,291.997742,229.024658,85.376656,293.800781,192.277130,84.977928,275.477081,229.341049,85.094582
1488,7.440000,278.345184,278.285522,85.503868,311.395660,279.878265,86.162041,350.174072,230.755997,86.626808,344.962677,278.117523,86.911156,332.991943,228.309525,85.602913,332.636139,192.546860,85.547462,291.994019,229.025848,85.376984,293.798431,192.277832,84.975731,275.476685,229.342407,85.086746
1489,7.445000,278.280396,278.378448,85.576790,311.330139,279.917175,86.224350,350.174561,230.755463,86.612854,344.954498,278.120789,86.913513,332.995972,228.314667,85.590324,332.631653,192.557648,85.530777,292.016632,229.008377,85.354347,293.797607,192.283585,84.961952,275.469421,229.355820,85.078026
1490,7.450000,278.279907,278.335876,85.546997,311.316925,279.938599,86.245468,350.172852,230.761414,86.608963,344.948334,278.127167,86.916656,332.988861,228.307159,85.581657,332.625427,192.562027,85.522545,291.898010,228.880051,85.422363,293.791016,192.298172,84.955872,275.182312,230.076843,85.434898
1491,7.455000,278.326691,278.297974,85.511169,311.327209,279.929382,86.233177,350.166229,230.764938,86.614761,344.948151,278.125305,86.916397,332.985809,228.319260,85.588844,332.628784,192.572388,85.529861,292.011292,228.980316,85.376846,293.789185,192.313858,84.967468,275.423035,229.463257,85.107773
1492,7.460000,278.344177,278.284668,85.505081,311.322906,279.927246,86.232224,350.163147,230.768600,86.622925,344.947571,278.134674,86.919563,332.985931,228.317993,85.597878,332.620300,192.565826,85.538040,292.010162,229.025558,85.363098,293.786743,192.315048,84.974388,275.500885,229.271164,85.065971
1493,7.465000,278.339905,278.280640,85.499397,311.322418,279.925415,86.229485,350.153900,230.775711,86.621811,344.947052,278.127106,86.916435,332.971222,228.308731,85.597328,332.620300,192.559265,85.536041,291.996643,229.037262,85.362419,293.788116,192.316208,84.975243,275.489502,229.300385,85.074478
