Format Version,1.23,Take Name,C33_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.00.50.335 AM,Capture Start Frame,399099,Total Frames in Take,4335,Total Exported Frames,4335,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4093,20.465000,288.404694,259.893799,84.888702,255.198837,257.593964,84.752579,321.092865,258.516724,85.873222,310.269470,209.648743,85.269035,326.651917,210.905228,85.664787,253.531662,209.312881,84.437134,268.948517,208.712860,84.103951,270.256165,181.171631,84.307709,310.147736,181.655945,84.794914
4094,20.470000,288.182220,259.750397,84.946373,255.198929,257.600586,84.758736,321.090240,258.513031,85.877571,310.265839,209.652451,85.270813,326.651642,210.916046,85.665443,253.530121,209.303253,84.437843,268.998505,208.701736,84.178276,270.282288,181.104080,84.362564,310.135284,181.668808,84.806282
4095,20.475000,288.177612,259.714691,84.924957,255.199081,257.609528,84.761627,321.093079,258.515106,85.880379,310.266296,209.650131,85.272774,326.599884,210.311096,85.353752,253.534134,209.295639,84.438614,268.874451,208.662048,84.239075,270.246704,181.168442,84.317436,310.120514,181.681854,84.816483
4096,20.480000,288.425201,259.722504,84.760048,255.199646,257.604370,84.757492,321.087982,258.520813,85.879517,310.269348,209.648102,85.268265,326.627594,210.902679,85.638092,253.532410,209.305252,84.438210,268.854279,208.672119,84.256035,270.255493,181.198135,84.315849,310.137909,181.671265,84.811996
4097,20.485000,288.160095,259.985962,85.057137,255.204407,257.602051,84.759529,321.097168,258.513031,85.873344,310.266205,209.645386,85.270638,326.664154,210.933258,85.702606,253.531281,209.288513,84.437195,268.922272,208.714493,84.124611,270.256012,181.190308,84.315575,310.144440,181.661667,84.805008
4098,20.490000,288.176483,259.953064,85.072266,255.198456,257.601776,84.754066,321.089691,258.515381,85.881210,310.261292,209.645432,85.270050,326.664001,210.915176,85.683876,253.532379,209.285645,84.431931,269.021240,208.613815,84.029305,270.256256,181.184097,84.311348,310.152832,181.654678,84.804031
4099,20.495000,288.418915,259.747589,84.786461,255.202148,257.601440,84.755745,321.089508,258.508911,85.878716,310.268768,209.640533,85.269806,326.653046,210.912781,85.666618,253.530945,209.298813,84.434853,268.997101,208.695511,84.045723,270.253479,181.182037,84.311096,310.141418,181.662521,84.805771
4100,20.500000,288.420746,259.877380,84.851242,255.197250,257.597473,84.753311,321.091461,258.513763,85.877304,310.265228,209.644501,85.269127,326.655731,210.904083,85.661728,253.532104,209.297485,84.436836,269.006378,208.698303,84.175194,270.250671,181.195099,84.314789,310.146454,181.659790,84.803207
4101,20.505000,288.452667,259.696472,84.777603,255.203751,257.600800,84.759644,321.086731,258.516388,85.885994,310.265594,209.646332,85.269928,326.653381,210.911469,85.664429,253.528381,209.293961,84.430344,268.978394,208.611435,84.087387,270.254456,181.185638,84.315491,310.148712,181.660339,84.802658
4102,20.510000,288.187988,259.719177,84.925461,255.202499,257.597473,84.759415,321.092194,258.514435,85.880852,310.268494,209.644745,85.272163,326.654541,210.907135,85.667770,253.533539,209.277344,84.425697,268.914520,208.648560,84.323853,270.257721,181.176163,84.313553,310.140472,181.664658,84.806190
4103,20.515000,288.164642,259.976044,85.053413,255.200211,257.602173,84.758690,321.093414,258.515533,85.880165,310.261993,209.661453,85.280106,326.656433,210.910797,85.663307,253.529877,209.302383,84.437378,268.863708,208.648895,84.269516,270.253265,181.194443,84.314522,310.125458,181.674637,84.814186
4104,20.520000,288.197601,259.716827,84.958138,255.197021,257.603760,84.757706,321.094666,258.511230,85.876770,310.268707,209.653915,85.273087,326.654175,210.912491,85.668259,253.539566,209.300156,84.438202,268.956573,208.622940,84.102341,270.252197,181.191956,84.317192,310.136566,181.671646,84.813835
4105,20.525000,288.187256,259.860291,85.019539,255.202499,257.603394,84.755432,321.088287,258.516907,85.879990,310.266937,209.649887,85.272369,326.655792,210.917038,85.668106,253.534851,209.305023,84.439087,269.025269,208.693237,84.163719,270.249908,181.199371,84.311508,310.140839,181.666458,84.808342
4106,20.530000,288.421936,259.754913,84.787048,255.204468,257.600708,84.759880,321.091614,258.517090,85.874802,310.267181,209.642715,85.268242,326.653259,210.919357,85.669731,253.530350,209.305450,84.436630,269.016479,208.685486,84.185883,270.253326,181.194244,84.315086,310.239258,181.554382,84.634178
4107,20.535000,288.159363,259.967072,85.044075,255.202179,257.591736,84.755333,321.090546,258.509979,85.878975,310.266479,209.642242,85.268677,326.657104,210.910034,85.662766,253.536163,209.302521,84.434456,268.996002,208.686600,84.197174,270.254608,181.191879,84.310722,310.240967,181.550125,84.715652
4108,20.540000,288.418915,259.752625,84.791489,255.202591,257.602386,84.758446,321.089233,258.511688,85.870712,310.266693,209.647949,85.270454,326.652832,210.902298,85.662994,253.533905,209.299896,84.436066,268.908813,208.645554,84.332840,270.254059,181.187531,84.314201,310.191895,181.615417,84.770020
4109,20.545000,288.189972,259.866638,85.018631,255.205872,257.597321,84.755608,321.091400,258.515503,85.873352,310.265106,209.647751,85.269409,326.656830,210.909622,85.663567,253.537720,209.297958,84.434723,268.905304,208.710312,84.152657,270.251709,181.195587,84.311852,310.133759,181.670837,84.808960
4110,20.550000,288.195801,259.707428,84.955254,255.202377,257.597046,84.759003,321.094238,258.513428,85.871712,310.267883,209.651428,85.271286,326.654419,210.901428,85.662041,253.530197,209.305756,84.437401,268.900055,208.589691,84.181984,270.254639,181.185394,84.311821,310.222809,181.573196,84.637550
4111,20.555000,288.182861,259.719238,84.924866,255.200775,257.604034,84.762535,321.089020,258.514282,85.882133,310.269257,209.647461,85.271759,326.653107,210.916458,85.665230,253.535980,209.307983,84.438927,268.966553,208.695786,84.224251,270.263885,181.192047,84.310440,310.215851,181.569717,84.728317
4112,20.560000,288.197479,259.685394,84.936630,255.201782,257.604156,84.759773,321.092163,258.515625,85.880211,310.266693,209.651901,85.275360,326.657684,210.911621,85.666183,253.532593,209.318069,84.445557,268.871246,208.663925,84.238464,270.254913,181.193039,84.316315,310.180756,181.624435,84.788101
4113,20.565000,288.428253,259.734161,84.771278,255.202530,257.600616,84.757370,321.091553,258.524414,85.879120,310.355316,209.562012,85.309669,326.656647,210.913513,85.663673,253.535477,209.284546,84.431068,268.856049,208.671890,84.249931,270.255280,181.188278,84.314682,310.135712,181.673920,84.816887
4114,20.570000,288.397278,259.999237,84.886711,255.193741,257.605560,84.761635,321.087891,258.526337,85.880501,310.278381,209.639420,85.268555,326.650513,210.914795,85.670929,253.531570,209.278976,84.433632,268.958771,208.624039,84.104019,270.253296,181.191986,84.316078,310.122467,181.686218,84.821556
4115,20.575000,288.431702,259.761871,84.771751,255.196991,257.610474,84.765251,321.088837,258.513458,85.879623,310.262604,209.650681,85.273521,326.653259,210.911148,85.668518,253.533844,209.290146,84.437920,268.917572,208.648499,84.313492,270.254089,181.194412,84.316376,310.121521,181.684036,84.822090
4116,20.580000,288.419983,259.870178,84.862869,255.199554,257.602264,84.762291,321.091339,258.512177,85.877548,310.265106,209.649017,85.273697,326.650940,210.909897,85.665642,253.532761,209.285873,84.431572,268.866058,208.650513,84.268936,270.245026,181.195648,84.316719,310.147919,181.660706,84.802612
4117,20.585000,288.205017,259.703888,84.950111,255.204971,257.599457,84.759094,321.088989,258.508911,85.876717,310.270050,209.643524,85.270813,326.609375,210.304459,85.349670,253.534103,209.281219,84.427299,268.968750,208.695068,84.220047,270.260193,181.190033,84.314774,310.150635,181.650909,84.800453
4118,20.590000,288.163879,259.958496,85.043388,255.200745,257.597534,84.760139,321.086487,258.509033,85.877090,310.264984,209.644806,85.271538,326.634064,210.899948,85.636536,253.532791,209.290543,84.435104,268.975342,208.703186,84.081085,270.258545,181.187729,84.309647,310.143616,181.659851,84.800148
4119,20.595000,288.204620,259.710907,84.955559,255.200272,257.591888,84.752556,321.090759,258.510651,85.879395,310.261841,209.645538,85.273239,326.674133,210.928024,85.699913,253.536942,209.285507,84.433830,269.021942,208.618484,84.027740,270.258118,181.191162,84.308212,310.148346,181.661407,84.807793
4120,20.600000,288.182526,259.706085,84.924690,255.199249,257.597107,84.756805,321.096497,258.511780,85.881889,310.266510,209.645493,85.271095,326.661346,210.921097,85.689735,253.531906,209.289719,84.433243,269.024628,208.684387,84.168541,270.248993,181.194107,84.318604,310.130585,181.674866,84.807755
4121,20.605000,288.163086,259.969452,85.052109,255.201965,257.609833,84.763794,321.094940,258.510773,85.881020,310.267578,209.651886,85.272545,326.657196,210.914062,85.662209,253.530441,209.302185,84.443977,268.988434,208.616837,84.085472,270.250854,181.195724,84.319801,310.122803,181.679398,84.821602
4122,20.610000,288.163635,260.020569,85.086670,255.199463,257.604401,84.758316,321.087067,258.517578,85.876389,310.262573,209.656647,85.273582,326.609283,210.312881,85.352699,253.531693,209.298782,84.439957,268.901123,208.579208,84.201103,270.257874,181.191071,84.312431,310.130554,181.676788,84.821182
4123,20.615000,288.186768,259.757843,84.957542,255.194717,257.608032,84.760399,321.084351,258.521393,85.882591,310.359009,209.565399,85.303131,326.631592,210.903946,85.640442,253.532028,209.289032,84.434540,268.957825,208.695541,84.237389,270.262939,181.193176,84.312340,310.120239,181.680481,84.815285
4124,20.620000,288.163086,259.945557,85.036804,255.197144,257.598206,84.755249,321.088959,258.515625,85.878113,310.359314,209.552750,85.306038,326.672150,210.929031,85.701019,253.534729,209.295151,84.436043,268.908142,208.645233,84.329620,270.256897,181.189316,84.320816,310.129059,181.674683,84.801353
4125,20.625000,288.426086,259.753601,84.784492,255.201019,257.594025,84.750343,321.093506,258.509857,85.875450,310.271118,209.639709,85.270287,326.667572,210.924774,85.681709,253.535980,209.297470,84.433830,268.910095,208.713181,84.149353,270.259796,181.183640,84.309700,310.135284,181.668289,84.798828
4126,20.630000,288.187805,259.709076,84.918793,255.199753,257.597260,84.759583,321.094025,258.506897,85.872917,310.260132,209.655060,85.269424,326.658264,210.907684,85.663689,253.537415,209.309753,84.442825,269.015717,208.617554,84.031509,270.258698,181.180634,84.311165,310.144409,181.659164,84.803238
4127,20.635000,288.419525,259.724823,84.762985,255.202682,257.595062,84.755318,321.098999,258.506561,85.871971,310.266266,209.647690,85.273834,326.652557,210.905228,85.662460,253.533066,209.291290,84.431282,269.047821,208.679565,84.149277,270.258972,181.180954,84.308136,310.156586,181.650238,84.795212
4128,20.640000,288.442291,259.728821,84.727272,255.197617,257.603088,84.758057,321.091339,258.510986,85.878647,310.270752,209.643539,85.267159,326.657135,210.903976,85.662468,253.533813,209.288635,84.440460,269.001831,208.607224,84.071457,270.256409,181.192169,84.312927,310.153809,181.648773,84.795288
4129,20.645000,288.170227,259.733185,84.934456,255.200653,257.599396,84.755257,321.088684,258.512878,85.878273,310.266327,209.648422,85.267952,326.651093,210.912964,85.668938,253.534409,209.289688,84.436249,268.912415,208.656738,84.323929,270.255188,181.197876,84.315605,310.142792,181.660019,84.799271
4130,20.650000,288.164612,259.975403,85.052917,255.198486,257.597534,84.755440,321.086853,258.515381,85.876869,310.266663,209.644806,85.270790,326.653992,210.917389,85.667595,253.533691,209.301346,84.436890,268.904510,208.713425,84.156830,270.255798,181.199539,84.308151,310.129120,181.674515,84.810081
4131,20.655000,288.188965,259.757721,84.957550,255.199814,257.602753,84.757179,321.093842,258.514435,85.878441,310.264954,209.646973,85.273735,326.660126,210.909836,85.665833,253.538666,209.302841,84.437141,269.004822,208.622269,84.041962,270.250702,181.205109,84.317551,310.122711,181.683533,84.820862
4132,20.660000,288.202148,259.663391,84.925667,255.201462,257.596436,84.757378,321.098358,258.513275,85.879341,310.267395,209.648849,85.271065,326.652344,210.913803,85.667747,253.537949,209.293045,84.431496,268.997681,208.701050,84.045006,270.252838,181.196686,84.313034,310.137238,181.670029,84.810371
4133,20.665000,288.430115,259.714417,84.753532,255.200775,257.603210,84.758514,321.092590,258.513336,85.872940,310.269043,209.652725,85.273796,326.652283,210.908463,85.666374,253.536545,209.298141,84.435165,268.975128,208.713898,84.058662,270.168945,181.348816,84.316872,310.141541,181.666290,84.807419
4134,20.670000,288.467102,259.672333,84.738724,255.198364,257.603088,84.756439,321.083038,258.523468,85.880928,310.267670,209.645615,85.269798,326.648346,210.914627,85.662987,253.529251,209.304474,84.431786,268.960815,208.718033,84.071648,270.252655,181.220367,84.309860,310.146637,181.657318,84.794655
4135,20.675000,288.195923,259.673492,84.936714,255.201462,257.597351,84.752800,321.090942,258.507935,85.875961,310.269226,209.642059,85.269379,326.654846,210.909103,85.661461,253.531693,209.289841,84.432587,268.894257,208.587219,84.202873,270.258118,181.175171,84.306267,310.157654,181.645813,84.791809
4136,20.680000,288.188751,259.875092,85.028770,255.194901,257.600006,84.757202,321.095215,258.506622,85.879128,310.269653,209.640732,85.268303,326.655670,210.905670,85.665886,253.529495,209.294418,84.436836,268.952850,208.694946,84.243637,270.258545,181.170914,84.307159,310.259613,181.534500,84.619598
4137,20.685000,288.181000,259.754944,84.954140,255.199081,257.594818,84.752419,321.088745,258.508942,85.878067,310.266602,209.650116,85.272507,326.657928,210.907318,85.660774,253.535782,209.294861,84.437363,268.992554,208.685593,84.199432,270.258911,181.181976,84.310005,310.250763,181.537064,84.698524
4138,20.690000,288.423920,259.722473,84.755844,255.199051,257.603973,84.755898,321.082703,258.513275,85.877312,310.265900,209.645676,85.270630,326.654144,210.912262,85.663200,253.533005,209.300110,84.436623,268.902466,208.575760,84.213280,270.258270,181.187744,84.312317,310.191345,181.613754,84.773811
4139,20.695000,288.159424,259.976410,85.051941,255.197647,257.608032,84.762283,321.089050,258.510132,85.873283,310.267761,209.650986,85.270325,326.653809,210.913239,85.667206,253.535004,209.293488,84.433586,268.859436,208.663239,84.255394,270.256683,181.191666,84.317101,310.115448,181.686005,84.817528
4140,20.700000,288.168274,260.011017,85.080879,255.194214,257.602539,84.761841,321.088226,258.519287,85.877235,310.262665,209.651505,85.272942,326.730743,210.464264,85.514397,253.533997,209.290878,84.433472,268.927582,208.718903,84.122978,270.250275,181.194153,84.315041,310.091156,181.715408,84.830811
4141,20.705000,288.181122,259.760162,84.956810,255.201660,257.597992,84.757248,321.089417,258.518280,85.877419,310.261719,209.656799,85.271523,326.655701,210.908600,85.666466,253.529526,209.281570,84.432816,269.019989,208.694717,84.159996,270.258484,181.187958,84.312408,310.109100,181.695221,84.829727
4142,20.710000,288.186310,259.704926,84.916008,255.199493,257.601501,84.755928,321.091827,258.516083,85.874619,310.266541,209.650040,85.272415,326.733673,210.486771,85.527664,253.531128,209.282806,84.429710,269.015778,208.601151,84.055756,270.261353,181.178314,84.312012,310.135284,181.669510,84.813286
4143,20.715000,288.188477,259.720123,84.924629,255.202927,257.603851,84.757881,321.089233,258.512482,85.877357,310.262726,209.649307,85.270630,326.657135,210.906662,85.665077,253.529160,209.292908,84.431717,269.024445,208.688980,84.171989,270.256195,181.186371,84.309868,310.147339,181.654526,84.796196
4144,20.720000,288.196716,259.689941,84.943390,255.200027,257.607635,84.756912,321.092010,258.512787,85.874535,310.264404,209.653717,85.268143,326.653564,210.920563,85.683075,253.533783,209.290573,84.440826,268.871307,208.660660,84.239700,270.258057,181.190475,84.308411,310.156219,181.647781,84.793747
4145,20.725000,288.423798,259.729279,84.767250,255.200531,257.599274,84.755325,321.093384,258.510651,85.873062,310.269318,209.644974,85.268066,326.734711,210.463501,85.514908,253.534500,209.294983,84.436844,268.948120,208.703232,84.238350,270.255402,181.189453,84.312790,310.148804,181.655197,84.800621
