,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019,Unlabeled 1020,Unlabeled 1020,Unlabeled 1020,Unlabeled 1021,Unlabeled 1021,Unlabeled 1021,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026
,ID,"131E0660A7C3911F1","131E0660A7C3911F1","131E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2526,12.630000,254.772659,256.865570,85.124199,288.787842,259.820740,84.892746,320.700378,258.655090,86.438393,268.586945,209.014465,84.859894,309.829956,209.158783,85.012756,325.706940,209.733688,85.971985,272.631012,162.716858,84.272926,253.213562,208.825226,84.501495,307.244781,162.530991,85.377090
2527,12.635000,254.764587,256.749390,85.059944,288.790131,259.815369,84.888496,320.698425,258.645630,86.433327,268.590942,209.000641,84.872597,309.818237,209.164230,85.015518,325.646637,209.719116,85.881149,272.636017,162.718155,84.273689,253.204315,208.845413,84.507668,307.231323,162.543930,85.389793
2528,12.640000,254.766556,256.867035,85.123276,288.790375,259.823639,84.890884,320.699799,258.657227,86.434967,268.676208,208.953140,84.981880,309.824982,209.157303,85.015854,325.635712,209.713928,85.880417,272.637634,162.718063,84.270020,253.213196,208.817337,84.517311,307.219330,162.554474,85.394821
2529,12.645000,254.766312,256.760406,85.058777,288.792053,259.820251,84.890953,320.697174,258.651978,86.440727,268.713287,208.939743,84.975769,309.822693,209.163788,85.013702,325.694214,209.749664,85.974777,272.635284,162.717575,84.265045,253.222610,208.812576,84.516876,307.221527,162.555832,85.392120
2530,12.650000,254.766434,256.859497,85.122406,288.788300,259.816223,84.897263,320.703339,258.653473,86.438972,268.639069,208.947159,84.884567,309.823822,209.159302,85.014175,325.703979,209.738052,85.967148,272.639893,162.708862,84.267143,253.224014,208.815887,84.519958,307.226379,162.552490,85.391167
2531,12.655000,254.764679,256.757599,85.066574,288.789490,259.818085,84.890503,320.699463,258.645172,86.427246,268.594025,208.982559,84.877625,309.828796,209.160629,85.013268,325.705841,209.733917,85.966736,272.635651,162.702515,84.263191,253.194305,208.820282,84.507591,307.232819,162.543442,85.386894
2532,12.660000,254.759583,256.743134,85.053169,288.788635,259.819458,84.894470,320.702179,258.640045,86.425728,268.819946,209.021698,85.060524,309.826874,209.151474,85.013138,325.704315,209.734406,85.967880,272.636993,162.694000,84.259064,253.174332,208.833466,84.506134,307.243042,162.533463,85.380852
2533,12.665000,254.761307,256.742126,85.049782,288.790527,259.825409,84.895515,320.697327,258.641388,86.432861,268.665009,208.660492,85.208435,309.821777,209.155701,85.016640,325.703552,209.737549,85.972443,272.639771,162.694611,84.259872,253.205475,208.832535,84.519447,307.254578,162.521820,85.379181
2534,12.670000,254.770721,256.868500,85.126442,288.790039,259.825226,84.893448,320.695099,258.642670,86.432892,268.605011,208.668106,85.242638,309.828552,209.158600,85.015884,325.639160,209.709763,85.877594,272.637970,162.699219,84.268997,253.219223,208.809509,84.515968,307.251801,162.528748,85.376610
2535,12.675000,254.765121,256.754883,85.062004,288.787109,259.821899,84.899025,320.695557,258.647675,86.436745,268.591553,208.944885,84.910675,309.827271,209.156860,85.017685,325.693329,209.749100,85.975433,272.634399,162.708496,84.272743,253.219131,208.811295,84.520218,307.236359,162.540451,85.383484
2536,12.680000,254.765213,256.870392,85.125473,288.785370,259.826233,84.899300,320.697418,258.663269,86.435837,268.587738,209.027588,84.855499,309.808075,209.006500,85.194260,325.703003,209.740875,85.970032,272.614014,162.720886,84.236572,253.199036,208.827362,84.512169,307.226532,162.550629,85.391846
2537,12.685000,254.764023,256.774719,85.070015,288.789246,259.822174,84.892319,320.693939,258.665314,86.441071,268.662415,208.979126,84.982582,309.832458,209.124710,85.007736,325.736908,209.731720,86.000237,272.628052,162.724442,84.262367,253.191895,208.845596,84.511688,307.216614,162.561691,85.401642
2538,12.690000,254.768784,256.865509,85.128380,288.786285,259.824860,84.896828,320.699249,258.657654,86.442215,268.878662,209.032669,85.050507,309.824768,209.160767,85.009300,325.703339,209.745224,85.970505,272.636383,162.712723,84.269920,253.203064,208.818756,84.518051,307.214203,162.562363,85.405151
2539,12.695000,254.910202,256.844971,84.966431,288.794983,259.829407,84.899254,320.699982,258.651123,86.436432,268.685577,208.926178,84.869804,309.827545,209.166458,85.016914,325.695770,209.745483,85.977341,272.636932,162.712738,84.270897,253.220200,208.820145,84.524017,307.214600,162.562683,85.401733
2540,12.700000,254.912491,256.842010,84.954102,288.793884,259.825836,84.897133,320.695190,258.652954,86.434509,268.641663,208.971313,84.985931,309.832703,209.156555,85.015274,325.633759,209.707443,85.870346,272.639496,162.710129,84.265915,253.208603,208.824585,84.511566,307.225800,162.551453,85.398842
2541,12.705000,254.915268,256.836212,84.947830,288.785248,259.825317,84.899017,320.696411,258.645325,86.432297,268.681793,208.946350,84.981613,309.823547,209.157074,85.018059,325.694855,209.739624,85.972427,272.640503,162.706558,84.271591,253.208694,208.812027,84.514740,307.240509,162.536316,85.396454
2542,12.710000,254.764557,256.751495,85.060036,288.792816,259.814270,84.892105,320.699310,258.643524,86.429390,268.633545,208.953140,84.889061,309.820496,209.154861,85.019073,325.695374,209.708374,85.910316,272.637360,162.697021,84.271217,253.230423,208.809448,84.515762,307.251099,162.523392,85.385384
2543,12.715000,254.770630,256.856537,85.126633,288.781860,259.816864,84.899933,320.698975,258.642944,86.433159,268.596710,208.989792,84.873375,309.824341,209.152008,85.014999,325.702240,209.734741,85.972771,272.640686,162.699234,84.267006,253.215408,208.819183,84.506409,307.238892,162.527756,85.387947
2544,12.720000,254.765869,256.869629,85.133942,288.792969,259.813446,84.893433,320.699554,258.654205,86.436050,268.602356,208.684875,85.213417,309.827484,209.153854,85.016708,325.701416,209.731567,85.968544,272.640106,162.710846,84.272530,253.198120,208.840561,84.508736,307.238342,162.532349,85.393372
2545,12.725000,254.760468,256.749725,85.066254,288.786285,259.819672,84.896484,320.696716,258.647888,86.434120,268.591461,208.942734,84.917061,309.823212,209.156860,85.017288,325.695801,209.736679,85.976425,272.641083,162.704498,84.270584,253.221954,208.821518,84.520004,307.220703,162.550583,85.405273
2546,12.730000,254.770935,256.865417,85.127220,288.789734,259.821564,84.895401,320.699005,258.647400,86.437096,268.596252,208.699478,85.206970,309.827118,209.151749,85.015015,325.630402,209.712662,85.869781,272.639648,162.711212,84.271935,253.213074,208.815979,84.507515,307.215668,162.556870,85.410271
2547,12.735000,254.765503,256.868408,85.134476,288.789307,259.819366,84.895134,320.695251,258.656036,86.438789,268.610840,208.669846,85.243050,309.827240,209.152023,85.014076,325.683685,209.747681,85.979134,272.615967,162.721069,84.238289,253.212418,208.816925,84.522774,307.213654,162.556213,85.404175
2548,12.740000,254.763123,256.747406,85.057007,288.792450,259.822784,84.898552,320.697815,258.649292,86.431343,268.616241,208.666428,85.234886,309.822479,209.145401,85.012527,325.694214,209.741196,85.975929,272.632660,162.711929,84.263741,253.215134,208.820541,84.525391,307.219208,162.547256,85.400223
2549,12.745000,254.767960,256.860840,85.127670,288.788269,259.822327,84.901299,320.695221,258.650482,86.429314,268.603973,208.935822,84.909103,309.819092,209.147415,85.014282,325.734711,209.719803,85.989075,272.631439,162.704453,84.269333,253.216354,208.804489,84.518127,307.219604,162.545670,85.396912
2550,12.750000,254.764282,256.753204,85.068100,288.789185,259.817139,84.898643,320.696320,258.642181,86.424904,268.592194,209.013168,84.852669,309.816498,209.152924,85.019829,325.743805,209.716156,85.990074,272.634186,162.694229,84.271606,253.199188,208.823456,84.508781,307.229980,162.532761,85.391144
2551,12.755000,254.758514,256.735443,85.053703,288.779419,259.816742,84.891830,320.690704,258.643219,86.427078,268.594727,208.683014,85.210129,309.827850,209.150177,85.013374,325.735352,209.715393,85.993095,272.627899,162.690598,84.271286,253.192596,208.835938,84.502945,307.240173,162.520737,85.384155
2552,12.760000,254.771774,256.849213,85.125160,288.781464,259.812195,84.902336,320.694244,258.632385,86.431732,268.615051,208.663483,85.241348,309.825165,209.150009,85.014198,325.736084,209.712463,85.990585,272.629089,162.680847,84.270325,253.206604,208.819565,84.521111,307.247864,162.513443,85.375595
2553,12.765000,254.759079,256.760773,85.066551,288.790466,259.816467,84.903984,320.695648,258.633392,86.431557,268.623230,208.665466,85.232605,309.817230,209.147858,85.015465,325.676086,209.695908,85.910728,272.635956,162.678711,84.264351,253.219986,208.806976,84.525429,307.245300,162.515518,85.376076
2554,12.770000,254.756088,256.737549,85.052032,288.794495,259.812653,84.896065,320.693542,258.640472,86.431824,268.835205,208.995789,85.060020,309.821442,209.148727,85.016731,325.685883,209.741013,85.971100,272.638245,162.688400,84.271133,253.230209,208.810440,84.514839,307.248535,162.513962,85.378998
2555,12.775000,254.762619,256.854126,85.133720,288.785065,259.819580,84.899635,320.695007,258.646240,86.433952,268.757690,208.958282,84.954689,309.822266,209.153397,85.016930,325.690582,209.736481,85.972115,272.627930,162.692001,84.269272,253.220108,208.814331,84.518127,307.238129,162.528015,85.378174
2556,12.780000,254.767838,256.858765,85.125664,288.793854,259.818970,84.893623,320.693665,258.645294,86.437943,268.612396,208.956635,84.880577,309.822113,209.156815,85.016464,325.692932,209.737183,85.972198,272.626312,162.707291,84.272133,253.218857,208.819183,84.521858,307.232483,162.532745,85.387520
2557,12.785000,254.761871,256.753235,85.064255,288.784515,259.816040,84.891113,320.697784,258.648529,86.438141,268.639008,208.971603,84.986778,309.820496,209.161758,85.019150,325.629791,209.715042,85.871109,272.637054,162.714706,84.269524,253.214630,208.839722,84.514076,307.221710,162.539154,85.389427
2558,12.790000,254.761871,256.734772,85.050835,288.781433,259.816071,84.896561,320.702881,258.658600,86.435753,268.617554,208.956604,84.888870,309.817444,209.161438,85.016342,325.714111,209.737534,85.997681,272.635468,162.698227,84.270264,253.222977,208.823837,84.517441,307.228058,162.533478,85.393112
2559,12.795000,254.768021,256.849030,85.119774,288.788483,259.825043,84.895554,320.696411,258.643738,86.436783,268.597229,208.679550,85.211189,309.825073,209.151672,85.012100,325.741608,209.720016,85.985443,272.633026,162.701294,84.270432,253.211945,208.834671,84.506386,307.235077,162.529663,85.387978
2560,12.800000,254.768692,256.748962,85.060822,288.786987,259.822205,84.891663,320.697571,258.645508,86.432556,268.614990,208.666672,85.242172,309.821411,209.155136,85.015587,325.739471,209.721329,85.985855,272.634277,162.705063,84.272339,253.217789,208.816559,84.522804,307.224457,162.535751,85.387474
2561,12.805000,254.763031,256.735718,85.049583,288.791138,259.817078,84.893028,320.696625,258.643524,86.431030,268.614319,208.932449,84.908363,309.825134,209.155960,85.012520,325.740295,209.716568,85.988098,272.638580,162.697464,84.247528,253.229111,208.811157,84.521210,307.229767,162.531677,85.378166
2562,12.810000,254.763657,256.856140,85.126213,288.786072,259.815857,84.894653,320.703461,258.643890,86.432281,268.601440,208.681091,85.201080,309.821991,209.153305,85.013687,325.738068,209.720703,85.984146,272.635651,162.697876,84.260880,253.206635,208.820923,84.508286,307.239960,162.524109,85.372910
2563,12.815000,254.763840,256.754089,85.063271,288.794312,259.815399,84.887970,320.700256,258.638885,86.436714,268.596893,208.939789,84.924797,309.831848,209.147858,85.007294,325.738892,209.718323,85.983002,272.632172,162.691483,84.263725,253.212921,208.823502,84.508896,307.249512,162.515549,85.362869
2564,12.820000,254.761749,256.739258,85.052269,288.777893,259.816467,84.899071,320.694366,258.641602,86.429466,268.597931,208.686447,85.206787,309.824615,209.150024,85.007538,325.742950,209.718018,85.983017,272.637329,162.696243,84.264969,253.211288,208.824982,84.505310,307.246460,162.516525,85.362724
2565,12.825000,254.765717,256.860352,85.127304,288.782928,259.813751,84.897827,320.698914,258.644714,86.427940,268.712128,209.150146,84.888718,309.821838,209.154144,85.006958,325.742096,209.721008,85.984901,272.636261,162.704361,84.262772,253.211945,208.822174,84.516312,307.248901,162.520416,85.366829
2566,12.830000,254.760681,256.766479,85.064247,288.781433,259.824463,84.901604,320.691071,258.655273,86.430969,268.622437,208.688904,85.203560,309.827698,209.155655,85.008827,325.737854,209.727478,85.983635,272.641327,162.707001,84.262367,253.222076,208.816391,84.515190,307.241547,162.528534,85.366211
2567,12.835000,254.767181,256.860535,85.121613,288.786224,259.820709,84.891075,320.694824,258.651550,86.430824,268.577637,208.939575,84.926880,309.809448,209.006989,85.197090,325.734894,209.733536,85.988235,272.634155,162.705078,84.265068,253.232864,208.821396,84.517189,307.225830,162.542435,85.377182
2568,12.840000,254.763336,256.867096,85.125290,288.780243,259.820770,84.892616,320.701904,258.648895,86.434212,268.592896,208.694733,85.201447,309.828217,209.125702,84.999680,325.735474,209.736313,85.989998,272.633392,162.709808,84.268333,253.205688,208.828949,84.502792,307.228485,162.549072,85.377701
2569,12.845000,254.756958,256.753601,85.059891,288.785034,259.817108,84.893082,320.700317,258.657410,86.433975,268.616241,208.669495,85.241364,309.819031,209.159225,85.007523,325.732788,209.737854,85.990051,272.636292,162.717316,84.264618,253.206940,208.822403,84.516975,307.222687,162.548874,85.384682
2570,12.850000,254.769806,256.860229,85.119957,288.777710,259.820862,84.892883,320.698792,258.654327,86.433922,268.619904,208.673126,85.229652,309.817474,209.165161,85.013680,325.735107,209.727982,85.987213,272.633453,162.719116,84.264099,253.219070,208.820953,84.518196,307.226227,162.545776,85.375809
2571,12.855000,254.757904,256.762390,85.062027,288.788239,259.819885,84.891815,320.693298,258.655304,86.433388,268.605133,208.936447,84.908775,309.823578,209.160599,85.011963,325.734467,209.728622,85.988655,272.632629,162.703033,84.263641,253.223724,208.814758,84.520798,307.238037,162.536652,85.372192
2572,12.860000,254.760269,256.860565,85.123482,288.789276,259.814362,84.890686,320.694977,258.643097,86.433266,268.572601,209.207245,85.123825,309.818512,209.160721,85.013634,325.732605,209.729813,85.985825,272.630554,162.701904,84.266586,253.204620,208.830780,84.510254,307.237518,162.532364,85.366081
2573,12.865000,254.767715,256.859558,85.121017,288.785767,259.812836,84.885696,320.697174,258.647583,86.431213,268.589661,208.989197,84.877090,309.821838,209.156219,85.011002,325.692505,209.740631,85.961105,272.608643,162.714371,84.231575,253.208633,208.820160,84.518356,307.247559,162.524857,85.362724
2574,12.870000,254.918671,256.946625,85.022064,288.781616,259.822083,84.890625,320.692657,258.650879,86.433800,268.601166,208.998001,84.869400,309.824799,209.154312,85.008644,325.627716,209.716461,85.871216,272.623749,162.720001,84.264122,253.205063,208.830887,84.515816,307.247192,162.524841,85.360107
2575,12.875000,254.924500,256.961243,85.021133,288.791718,259.821411,84.884483,320.702850,258.654419,86.434219,268.606445,208.974335,84.883423,309.821930,209.165848,85.011124,325.678680,209.746399,85.967972,272.627045,162.712738,84.253685,253.216385,208.815903,84.520576,307.249268,162.526413,85.365555
2576,12.880000,254.762177,256.865326,85.125710,288.774658,259.826599,84.896057,320.699493,258.650391,86.436386,268.605743,208.970413,84.885582,309.821198,209.163589,85.017441,325.698639,209.745071,85.960579,272.622955,162.714661,84.272697,253.228668,208.820496,84.519455,307.239594,162.536804,85.376587
2577,12.885000,254.757675,256.743713,85.058792,288.773743,259.828308,84.900932,320.692719,258.652679,86.435112,268.606964,208.977921,84.884911,309.820404,209.157028,85.010284,325.732788,209.730927,85.989021,272.631744,162.714874,84.256615,253.227356,208.818588,84.522308,307.229034,162.547684,85.387001
2578,12.890000,254.751205,256.743561,85.054581,288.789581,259.825104,84.896309,320.696808,258.650635,86.439308,268.677490,208.954239,84.979538,309.818542,209.159653,85.012108,325.735992,209.732559,85.989326,272.631317,162.719360,84.276291,253.220291,208.813217,84.522293,307.211548,162.562210,85.391655
2579,12.895000,254.903793,256.821167,84.953468,288.784180,259.819305,84.891518,320.697815,258.661957,86.441513,268.707886,208.944000,84.978470,309.825348,209.159470,85.010040,325.733398,209.740189,85.990234,272.633759,162.720352,84.250931,253.219223,208.818970,84.523689,307.223053,162.550140,85.390923
2580,12.900000,254.765305,256.873322,85.128143,288.786438,259.816925,84.890549,320.704132,258.655121,86.435814,268.628693,208.948914,84.883209,309.827545,209.157349,85.008148,325.680664,209.717773,85.911385,272.632599,162.714874,84.268440,253.225113,208.815018,84.518730,307.235046,162.541382,85.378036
2581,12.905000,254.756210,256.757629,85.065643,288.785706,259.818665,84.895485,320.694427,258.651154,86.437096,268.807281,209.028473,85.060509,309.821594,209.155960,85.012619,325.687927,209.742279,85.966232,272.628174,162.699692,84.249016,253.200882,208.828369,84.506271,307.244354,162.527161,85.374275
2582,12.910000,254.757462,256.736664,85.049248,288.780823,259.822144,84.899109,320.695557,258.649933,86.425674,268.672119,208.932770,84.870354,309.823517,209.157928,85.006721,325.676880,209.708145,85.901672,272.627258,162.693359,84.259247,253.212387,208.815018,84.513771,307.250702,162.519104,85.366699
2583,12.915000,254.752838,256.743073,85.056007,288.791382,259.816162,84.889618,320.705750,258.648224,86.427536,268.591583,208.688904,85.206314,309.823517,209.151749,85.007339,325.729279,209.718719,85.982346,272.637665,162.691956,84.266472,253.205566,208.823517,84.505959,307.257294,162.509827,85.358475
