Format Version,1.23,Take Name,CM_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.30.46.013 PM,Capture Start Frame,956989,Total Frames in Take,3955,Total Exported Frames,3955,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3100,15.500000,275.226776,230.763138,85.875542,278.362305,279.047852,85.718857,292.097504,230.075943,85.687309,311.460052,280.631500,86.288315,344.924255,278.852905,87.066948,350.207642,231.508743,86.990646,332.296143,229.494705,85.580345,294.168915,192.974457,85.719635,332.692505,193.263474,86.215637
3101,15.505000,275.226654,230.755630,85.866760,278.355743,279.049957,85.715515,292.226654,230.071960,85.762665,311.460419,280.625916,86.287163,344.919952,278.846466,87.065773,350.207001,231.505692,86.984512,332.293976,229.490570,85.583687,294.162781,193.028961,85.752953,332.689728,193.262589,86.215927
3102,15.510000,275.226532,230.754089,85.866592,278.350403,279.037781,85.717674,292.118073,230.055603,85.696533,311.462860,280.615845,86.282578,344.921417,278.841003,87.065636,350.204102,231.499893,86.986565,332.294617,229.486282,85.583305,294.159912,192.978592,85.720627,332.690277,193.253021,86.211693
3103,15.515000,275.226074,230.743027,85.864883,278.355774,279.034485,85.723129,292.217743,230.074982,85.762741,311.460510,280.612579,86.283867,344.921844,278.832703,87.063652,350.207947,231.491409,86.983841,332.302765,229.474945,85.582497,294.175629,192.953690,85.713150,332.688812,193.246582,86.212357
3104,15.520000,275.229248,230.728531,85.854019,278.351196,279.027252,85.715416,292.111023,230.046280,85.689705,311.459320,280.605591,86.278046,344.924561,278.829865,87.061920,350.207062,231.492401,86.983986,332.281738,229.479355,85.589745,294.170959,192.951675,85.714844,332.692993,193.239899,86.209503
3105,15.525000,275.227051,230.723770,85.857170,278.352539,279.029388,85.709862,292.092194,230.065765,85.687576,311.455505,280.605225,86.278328,344.921295,278.831909,87.062576,350.203552,231.491837,86.983765,332.297913,229.465515,85.581596,294.165619,192.955765,85.716217,332.691376,193.237991,86.206306
3106,15.530000,275.222900,230.723495,85.860237,278.347961,279.025757,85.716934,292.096832,230.059158,85.683243,311.457520,280.609955,86.279480,344.917694,278.835907,87.062042,350.196228,231.501984,86.988792,332.292572,229.474686,85.582779,294.168182,192.950943,85.711494,332.695557,193.234146,86.204689
3107,15.535000,275.220245,230.732407,85.863106,278.343689,279.036316,85.718300,292.099243,230.055099,85.683311,311.449615,280.615692,86.282066,344.913483,278.837921,87.062706,350.200287,231.493500,86.980942,332.286652,229.477020,85.582626,294.164062,192.962494,85.717384,332.687164,193.241913,86.208710
3108,15.540000,275.218903,230.733444,85.863144,278.337616,279.040833,85.724068,292.097290,230.063675,85.688652,311.450958,280.616150,86.281387,344.917297,278.833801,87.062477,350.196747,231.495972,86.983276,332.290131,229.482956,85.581604,294.160919,192.955719,85.713882,332.686920,193.241776,86.208092
3109,15.545000,275.220093,230.730728,85.862320,278.336426,279.040070,85.727028,292.098145,230.062668,85.690170,311.448486,280.617004,86.286858,344.910950,278.844147,87.064857,350.197845,231.502426,86.984329,332.283630,229.476608,85.594322,294.162018,192.958313,85.717316,332.687134,193.252090,86.213409
3110,15.550000,275.219269,230.732925,85.863159,278.337830,279.042908,85.721939,292.098541,230.058151,85.687538,311.446350,280.623230,86.288498,344.917084,278.839661,87.064522,350.200195,231.495834,86.984032,332.293213,229.479446,85.586754,294.162201,192.962784,85.719032,332.688263,193.246582,86.213844
3111,15.555000,275.219910,230.739365,85.859940,278.336212,279.038391,85.728035,292.097260,230.059052,85.688042,311.444824,280.618805,86.287979,344.914459,278.842041,87.067764,350.200714,231.494675,86.985130,332.304932,229.475372,85.575745,294.162445,192.956238,85.717354,332.686859,193.239227,86.210419
3112,15.560000,275.220428,230.733643,85.862144,278.340393,279.039459,85.720749,292.099792,230.062775,85.689087,311.450348,280.613220,86.279831,344.916321,278.837891,87.064323,350.204285,231.490845,86.979721,332.290466,229.479004,85.582115,294.165802,192.957687,85.716545,332.693756,193.238617,86.204781
3113,15.565000,275.224335,230.740128,85.861786,278.355499,279.027618,85.714462,292.100891,230.058701,85.682137,311.455109,280.606140,86.275192,344.919830,278.836731,87.060593,350.203735,231.488235,86.980553,332.286224,229.473740,85.582603,294.162109,192.957443,85.717209,332.690704,193.243515,86.206818
3114,15.570000,275.225372,230.738205,85.862663,278.357483,279.019867,85.708969,292.227539,230.058640,85.759636,311.455048,280.607727,86.276443,344.924286,278.831848,87.057510,350.206848,231.488861,86.981781,332.291168,229.479141,85.580162,294.167053,192.955032,85.714661,332.690552,193.247513,86.209984
3115,15.575000,275.231445,230.737274,85.857323,278.355316,279.025421,85.707428,292.257538,230.046112,85.765717,311.455322,280.611145,86.279213,344.922455,278.834015,87.060364,350.203217,231.499496,86.982910,332.303741,229.472504,85.578423,294.166107,192.959442,85.716599,332.694305,193.249969,86.208298
3116,15.580000,275.237396,230.733398,85.852432,278.358246,279.041656,85.712273,292.255615,230.049133,85.762321,311.457336,280.623169,86.281219,344.921234,278.845703,87.065796,350.201477,231.502197,86.986862,332.296844,229.484177,85.582603,294.168365,192.960739,85.716377,332.692902,193.246429,86.208603
3117,15.585000,275.231903,230.733398,85.855804,278.350677,279.050598,85.722260,292.246765,230.057724,85.762764,311.460083,280.627014,86.281754,344.919922,278.848145,87.061668,350.199890,231.509583,86.984726,332.276154,229.496429,85.588745,294.165314,192.965256,85.712601,332.692200,193.255737,86.210190
3118,15.590000,275.227386,230.749405,85.856796,278.338226,279.055023,85.725357,292.244446,230.066681,85.763657,311.458374,280.636139,86.282745,344.918243,278.862213,87.066185,350.203369,231.513840,86.982071,332.279083,229.504196,85.589790,294.166321,192.976624,85.719070,332.691376,193.266174,86.214287
3119,15.595000,275.224548,230.763885,85.866096,278.345551,279.062653,85.720139,292.114960,230.072433,85.689232,311.452820,280.645050,86.288216,344.919617,278.865723,87.066589,350.208099,231.512665,86.981743,332.288147,229.504562,85.587036,294.165527,192.984299,85.719818,332.688110,193.277115,86.218155
3120,15.600000,275.219604,230.773758,85.871178,278.352722,279.062622,85.721001,292.213165,230.086365,85.759628,311.449585,280.649170,86.293022,344.917297,278.866364,87.068710,350.204163,231.515991,86.987732,332.260406,229.513489,85.601051,294.161346,192.991516,85.723412,332.688965,193.279617,86.219749
3121,15.605000,275.211273,230.772278,85.868561,278.348938,279.057434,85.716492,292.250763,230.071259,85.768211,311.449127,280.647736,86.289772,344.922394,278.863220,87.061653,350.202728,231.525299,86.983932,332.277313,229.507736,85.587631,294.164154,192.985214,85.717682,332.692413,193.279816,86.214607
3122,15.610000,275.212524,230.779449,85.869850,278.343536,279.062897,85.717384,292.115356,230.076706,85.686722,311.449524,280.645874,86.280144,344.922577,278.861755,87.059715,350.199585,231.524841,86.983421,332.272766,229.510330,85.587822,294.166504,192.988541,85.716789,332.696259,193.273407,86.208031
3123,15.615000,275.213196,230.778687,85.871071,278.334503,279.061279,85.719208,292.096558,230.093842,85.684410,311.451233,280.648987,86.282997,344.919678,278.862579,87.059807,350.201874,231.523560,86.982315,332.274994,229.514221,85.591469,294.163788,192.988800,85.714890,332.688904,193.279480,86.210846
3124,15.620000,275.216339,230.775528,85.871780,278.341339,279.069916,85.718826,292.219666,230.095703,85.765297,311.454315,280.647095,86.281296,344.921021,278.866486,87.061142,350.201813,231.532928,86.983406,332.287659,229.513763,85.581535,294.162170,192.987442,85.715759,332.689880,193.282990,86.212219
3125,15.625000,275.221375,230.777573,85.864983,278.344238,279.075073,85.723450,292.120422,230.077057,85.687019,311.450958,280.663544,86.289467,344.918304,278.871826,87.065582,350.201538,231.538696,86.983826,332.277527,229.513611,85.593178,294.167023,192.994125,85.716484,332.690979,193.281616,86.211929
3126,15.630000,275.216614,230.788910,85.874222,278.344208,279.079132,85.724800,292.100372,230.094193,85.684593,311.454041,280.674835,86.290710,344.921936,278.877014,87.067764,350.207520,231.539230,86.983887,332.282104,229.518738,85.588402,294.155945,193.062012,85.755798,332.692749,193.289520,86.216446
3127,15.635000,275.213257,230.799393,85.868881,278.338776,279.086578,85.722771,292.230042,230.094681,85.760437,311.452606,280.680878,86.293144,344.927612,278.876007,87.061584,350.207367,231.537903,86.983353,332.278503,229.523941,85.591568,294.155273,193.027832,85.724617,332.694122,193.297028,86.218544
3128,15.640000,275.212494,230.796005,85.873375,278.341858,279.088257,85.721481,292.255707,230.081329,85.768341,311.450378,280.673828,86.292702,344.921783,278.879150,87.065880,350.199371,231.545837,86.990128,332.266266,229.531387,85.597847,294.162628,193.060516,85.748398,332.691833,193.293076,86.215637
3129,15.645000,275.218964,230.797546,85.872284,278.348938,279.080750,85.720482,292.118713,230.084091,85.691345,311.453400,280.668427,86.291626,344.925385,278.873169,87.064316,350.212433,231.537094,86.980362,332.281677,229.521957,85.594780,294.160645,193.066116,85.748032,332.696259,193.288406,86.211205
3130,15.650000,275.220978,230.783783,85.867416,278.357635,279.072021,85.718895,292.223480,230.093979,85.757782,311.456909,280.663483,86.291481,344.925171,278.872101,87.063179,350.215057,231.531860,86.982521,332.291962,229.514954,85.589745,294.169373,193.002762,85.718124,332.692322,193.289124,86.215263
3131,15.655000,275.229187,230.782150,85.873169,278.362274,279.064819,85.715782,292.259308,230.070023,85.762604,311.457245,280.660248,86.291016,344.932587,278.870392,87.062378,350.212463,231.529556,86.984917,332.276276,229.525604,85.596458,294.173950,192.977951,85.714973,332.699036,193.281693,86.212158
3132,15.660000,275.234619,230.784958,85.869125,278.367523,279.062897,85.709785,292.261353,230.067261,85.763115,311.459106,280.649689,86.287354,344.932770,278.856903,87.060875,350.217682,231.520828,86.978119,332.281281,229.514038,85.592529,294.177277,192.979492,85.718437,332.692017,193.284256,86.215256
3133,15.665000,275.230316,230.771194,85.866676,278.365723,279.046600,85.710091,292.248169,230.070007,85.762589,311.458710,280.642517,86.289238,344.930878,278.860107,87.063911,350.213440,231.525055,86.982544,332.301086,229.509033,85.579727,294.174744,192.983353,85.716316,332.695648,193.281448,86.214653
3134,15.670000,275.235962,230.763046,85.861954,278.366638,279.054108,85.712662,292.245422,230.076294,85.764175,311.464508,280.640930,86.284180,344.926086,278.859192,87.062004,350.210876,231.529327,86.985085,332.285706,229.508392,85.587326,294.171082,192.984146,85.717079,332.690155,193.288574,86.217896
3135,15.675000,275.233551,230.758759,85.862350,278.359436,279.059540,85.713226,292.242371,230.077698,85.771698,311.457489,280.642822,86.290352,344.923981,278.867279,87.067711,350.218353,231.512375,86.981354,332.293884,229.503281,85.588631,294.165710,192.989349,85.720695,332.690033,193.290619,86.224373
3136,15.680000,275.231812,230.767044,85.866493,278.345703,279.060181,85.722061,292.282349,229.889771,85.739136,311.455688,280.645050,86.295464,344.923370,278.864594,87.069534,350.213348,231.512726,86.987022,332.291168,229.505402,85.588585,294.170471,192.985382,85.719124,332.691406,193.283997,86.221161
3137,15.685000,275.221344,230.765823,85.869446,278.342499,279.064850,85.726387,292.121613,230.056976,85.691711,311.450104,280.643677,86.294334,344.923584,278.864319,87.070473,350.207092,231.521622,86.990974,332.276489,229.510452,85.591766,294.166290,192.980057,85.722435,332.692902,193.275208,86.219322
3138,15.690000,275.211060,230.761429,85.871925,278.343201,279.062286,85.723961,292.089478,230.079865,85.685577,311.445526,280.644775,86.294250,344.921600,278.856903,87.068077,350.204468,231.515717,86.989029,332.291138,229.492691,85.584442,294.167877,192.977646,85.720482,332.689880,193.263260,86.215744
3139,15.695000,275.220276,230.760391,85.869057,278.342651,279.046844,85.722786,292.216370,230.079636,85.762321,311.442719,280.637665,86.289780,344.917053,278.854858,87.066017,350.202057,231.511795,86.986549,332.284729,229.496948,85.591049,294.159790,192.977737,85.721855,332.690643,193.256882,86.212479
3140,15.700000,275.216309,230.745163,85.866722,278.347961,279.043396,85.719688,292.113129,230.055969,85.688766,311.446503,280.626953,86.285110,344.916656,278.852600,87.064758,350.202820,231.512390,86.986588,332.294281,229.484543,85.583611,294.159943,192.969879,85.718346,332.686005,193.255890,86.213989
3141,15.705000,275.216614,230.745361,85.869156,278.341461,279.036957,85.724014,292.094666,230.070221,85.684822,311.445526,280.621063,86.283867,344.916351,278.848785,87.065880,350.197418,231.507446,86.987785,332.303192,229.477829,85.578217,294.160614,192.963562,85.719398,332.688782,193.253189,86.214966
3142,15.710000,275.226837,230.750656,85.868843,278.339203,279.043335,85.724579,292.094421,230.060257,85.686432,311.440735,280.620392,86.286942,344.922272,278.835815,87.061256,350.198944,231.504013,86.984375,332.303131,229.477188,85.585777,294.159180,192.960037,85.721092,332.688232,193.245285,86.212952
3143,15.715000,275.216125,230.747147,85.862228,278.335114,279.039612,85.721352,292.094482,230.064896,85.691223,311.445435,280.627777,86.287231,344.920197,278.838745,87.061890,350.199310,231.497849,86.986000,332.291748,229.481461,85.588493,294.162964,192.959747,85.720833,332.688507,193.243164,86.211464
3144,15.720000,275.217621,230.749237,85.867340,278.342346,279.043671,85.715446,292.093903,230.060837,85.689217,311.438263,280.626221,86.287994,344.918182,278.843018,87.064369,350.198822,231.499725,86.986153,332.287354,229.478592,85.587128,294.157318,192.968475,85.721786,332.684692,193.247406,86.213264
3145,15.725000,275.219635,230.740799,85.865601,278.343781,279.039062,85.719429,292.097473,230.062271,85.688881,311.448486,280.616913,86.282944,344.921722,278.844452,87.063744,350.205109,231.491455,86.982468,332.294647,229.482895,85.581398,294.161224,192.967529,85.719482,332.688324,193.248749,86.214905
3146,15.730000,275.221802,230.733643,85.866547,278.340576,279.038574,85.717567,292.224701,230.058456,85.762192,311.455475,280.613770,86.287018,344.923126,278.842316,87.061775,350.203522,231.496887,86.984993,332.287842,229.480820,85.591629,294.162933,192.960632,85.719597,332.685028,193.254120,86.217995
3147,15.735000,275.225800,230.737442,85.864792,278.349335,279.037262,85.722580,292.112427,230.043304,85.689186,311.447388,280.614838,86.292984,344.926331,278.837708,87.062569,350.205872,231.489944,86.988136,332.308533,229.469864,85.579277,294.164154,192.958847,85.720734,332.693054,193.239594,86.213997
3148,15.740000,275.232208,230.735733,85.859001,278.352539,279.031189,85.723099,292.097015,230.060989,85.686440,311.453491,280.610229,86.285034,344.927399,278.831970,87.060783,350.206482,231.486053,86.985046,332.282715,229.472931,85.590675,294.170471,192.950165,85.714317,332.688812,193.237106,86.211449
3149,15.745000,275.232605,230.721985,85.856148,278.357025,279.024231,85.715721,292.099365,230.051788,85.684891,311.455414,280.601288,86.279861,344.929901,278.827881,87.058693,350.210205,231.484222,86.980110,332.306671,229.467056,85.576027,294.169586,192.945282,85.715454,332.692078,193.233368,86.207626
3150,15.750000,275.239960,230.722351,85.851974,278.358551,279.018158,85.708458,292.102783,230.053421,85.685196,311.454620,280.602295,86.280746,344.930969,278.825165,87.057793,350.206329,231.480652,86.982239,332.295349,229.463516,85.580704,294.167999,192.946671,85.712730,332.691528,193.235199,86.208076
3151,15.755000,275.233948,230.721405,85.854576,278.360046,279.020233,85.711967,292.105774,230.055176,85.685860,311.459106,280.601318,86.278610,344.924927,278.833221,87.060738,350.206390,231.487976,86.981209,332.308105,229.465958,85.575890,294.167023,192.953033,85.716187,332.695526,193.238403,86.208351
3152,15.760000,275.232910,230.729004,85.858505,278.354706,279.028839,85.714951,292.227631,230.060165,85.763519,311.456299,280.609985,86.282318,344.926300,278.836823,87.061913,350.207733,231.490250,86.981842,332.294037,229.478577,85.586823,294.167206,192.956070,85.717880,332.690948,193.247528,86.214783
