Format Version,1.23,Take Name,CM_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.20.01.959 PM,Capture Start Frame,828180,Total Frames in Take,9441,Total Exported Frames,9441,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6106,30.530000,276.248657,231.424744,85.636208,278.087189,279.731445,85.618683,292.980194,231.373077,85.343521,311.177307,282.091400,86.049965,344.577972,279.850494,87.040062,349.286896,232.200317,86.767967,332.490753,193.529190,86.158104,330.088562,230.184845,85.539864,295.502716,193.797821,85.303383
6107,30.535000,276.255463,231.421585,85.621651,278.092316,279.725098,85.613777,292.984650,231.192337,85.256912,311.182617,282.085693,86.039436,344.586029,279.850220,87.041939,349.296509,232.188889,86.765617,332.499695,193.526703,86.151237,330.094330,230.184189,85.540878,295.514374,193.793930,85.296478
6108,30.540000,276.265472,231.408447,85.627525,278.092377,279.717346,85.613594,292.990173,231.345581,85.332550,311.185913,282.078491,86.039818,344.587982,279.847809,87.040436,349.301422,232.190887,86.768204,332.501343,193.524963,86.153450,330.113220,230.173203,85.533249,295.518158,193.784271,85.295517
6109,30.545000,276.261566,231.408646,85.635178,278.105377,279.723328,85.613617,292.989685,231.382202,85.344284,311.187347,282.078918,86.040390,344.593506,279.846680,87.039459,349.305634,232.183594,86.763176,332.502747,193.511841,86.151062,330.119781,230.171829,85.534309,295.524872,193.777603,85.296478
6110,30.550000,276.266937,231.414993,85.630943,278.102600,279.716736,85.608559,292.996399,231.362640,85.335304,311.195648,282.078735,86.037987,344.594574,279.845276,87.040703,349.312195,232.183777,86.768562,332.509033,193.509109,86.152855,330.121643,230.173721,85.537514,295.527405,193.779770,85.297073
6111,30.555000,276.269135,231.417526,85.635117,278.107330,279.717133,85.606491,293.001160,231.358917,85.334465,311.201843,282.085907,86.047653,344.599335,279.846527,87.040779,349.316406,232.192322,86.767212,332.509613,193.520538,86.156075,330.130676,230.172012,85.530907,295.528931,193.784042,85.296631
6112,30.560000,276.269501,231.418152,85.637810,278.109558,279.719879,85.612015,292.997528,231.369202,85.338852,311.199280,282.084961,86.041222,344.598907,279.851227,87.041695,349.319153,232.188766,86.767120,332.509705,193.532486,86.159378,330.123383,230.177841,85.541862,295.528870,193.798050,85.306953
6113,30.565000,276.267487,231.418793,85.639549,278.108398,279.721283,85.619766,292.995453,231.369156,85.338356,311.200470,282.085236,86.038757,344.604736,279.854279,87.043587,349.318970,232.193527,86.766441,332.510620,193.536133,86.157547,330.119019,230.184555,85.544395,295.533722,193.789215,85.301025
6114,30.570000,276.269867,231.413345,85.637878,278.107727,279.725098,85.624382,292.993225,231.371475,85.340202,311.200317,282.085022,86.045403,344.609039,279.850647,87.039513,349.316467,232.195679,86.767899,332.512573,193.530334,86.154671,329.575897,230.461227,85.516945,295.538513,193.782303,85.300209
6115,30.575000,276.288605,231.407852,85.665573,278.106354,279.724945,85.621422,292.991364,231.376892,85.348541,311.207397,282.083008,86.049095,344.611755,279.849335,87.040993,349.315765,232.198120,86.767845,332.514496,193.526138,86.153603,329.609467,230.396317,85.672234,295.537659,193.782715,85.300919
6116,30.580000,276.270935,231.419556,85.646545,278.103088,279.714264,85.612038,292.997284,231.366135,85.341087,311.211426,282.079559,86.046585,344.610077,279.853210,87.039429,349.331055,232.162933,86.761391,332.517548,193.523727,86.154121,329.945190,230.268311,85.593781,295.544891,193.778229,85.295410
6117,30.585000,276.270782,231.420853,85.639038,278.114777,279.717285,85.615540,292.994110,231.368240,85.343872,311.206696,282.075287,86.039185,344.609558,279.850952,87.039673,349.328705,232.175751,86.765251,332.518219,193.527420,86.159569,330.161560,230.156418,85.536163,295.538483,193.783401,85.302925
6118,30.590000,276.265991,231.422623,85.642723,278.120209,279.722961,85.617012,292.988831,231.371124,85.338249,311.207153,282.082153,86.046867,344.611542,279.849640,87.037003,349.324524,232.191055,86.760338,332.518097,193.519333,86.154305,330.173096,230.140411,85.535843,295.532440,193.794022,85.299950
6119,30.595000,276.262512,231.428253,85.639244,278.112061,279.723083,85.612251,292.987793,231.382202,85.342705,311.201263,282.086212,86.038406,344.609802,279.855316,87.037651,349.316467,232.195984,86.762154,332.512146,193.516510,86.151169,330.131073,230.173172,85.546158,295.529327,193.799698,85.302536
6120,30.600000,276.261993,231.430695,85.639420,278.105103,279.726624,85.612785,292.987854,231.377365,85.337776,311.193939,282.093964,86.038399,344.611938,279.858276,87.035385,349.317413,232.206055,86.764740,332.513580,193.527191,86.154305,330.110565,230.193436,85.544113,295.530762,193.799545,85.301445
6121,30.605000,276.262177,231.431290,85.640259,278.100525,279.731110,85.610619,292.984894,231.383942,85.342079,311.198486,282.101166,86.049889,344.603485,279.865173,87.039978,349.314728,232.214844,86.771500,332.513733,193.531693,86.157661,330.099762,230.201050,85.550529,295.530487,193.801315,85.303177
6122,30.610000,276.258606,231.434891,85.642624,278.100922,279.741272,85.617172,292.979248,231.390915,85.345573,311.194092,282.104706,86.055038,344.603363,279.868469,87.040161,349.318451,232.207993,86.766418,332.508820,193.536972,86.164536,330.100891,230.206146,85.549911,295.526184,193.810928,85.307869
6123,30.615000,276.258057,231.441818,85.643059,278.102905,279.734833,85.606125,292.975800,231.403580,85.352058,311.192230,282.104401,86.043709,344.601685,279.871918,87.042877,349.318542,232.208038,86.769028,332.511322,193.549423,86.165848,330.108246,230.202011,85.545547,295.527069,193.814560,85.303970
6124,30.620000,276.283356,231.434464,85.662643,278.101196,279.732239,85.609070,292.982697,231.390518,85.341591,311.197601,282.105377,86.046303,344.607208,279.871490,87.037117,349.312286,232.211197,86.769760,332.511932,193.550079,86.159363,330.120453,230.197128,85.541908,295.523895,193.812531,85.300552
6125,30.625000,276.288208,231.430450,85.661804,278.103363,279.735870,85.608467,292.976990,231.400574,85.346886,311.197052,282.107910,86.046875,344.603333,279.868774,87.034592,349.313141,232.214737,86.766579,332.510956,193.549088,86.159073,330.103790,230.209076,85.551826,295.529266,193.811829,85.300034
6126,30.630000,276.280457,231.438278,85.662338,278.110382,279.732910,85.617508,292.973572,231.404556,85.344406,311.192352,282.109711,86.046104,344.606476,279.869934,87.031601,349.311310,232.222824,86.767723,332.505280,193.557404,86.165642,330.106506,230.213669,85.549728,295.524536,193.816452,85.299828
6127,30.635000,276.275269,231.444199,85.664864,278.105957,279.748779,85.608437,292.973022,231.228561,85.259583,311.195404,282.119019,86.046555,344.603333,279.876221,87.034195,349.309204,232.226105,86.769333,332.507233,193.566177,86.165085,330.103912,230.214935,85.550529,295.527588,193.823929,85.301605
6128,30.640000,276.272278,231.452911,85.670158,278.099487,279.759583,85.611420,292.974487,231.395447,85.339706,311.195801,282.124329,86.045753,344.600830,279.885254,87.036079,349.310852,232.233139,86.766609,332.503143,193.574493,86.165138,330.105591,230.217880,85.552567,295.516449,193.831100,85.305054
6129,30.645000,276.255371,231.470551,85.643295,278.100800,279.768524,85.616531,292.971924,231.427856,85.349976,311.192444,282.134613,86.049881,344.599548,279.893402,87.037682,349.306061,232.242813,86.771858,332.505341,193.581558,86.165794,330.094025,230.232559,85.560028,295.518768,193.843353,85.307922
6130,30.650000,276.260315,231.468384,85.671005,278.093994,279.761047,85.624947,292.980835,231.416245,85.334618,311.190216,282.135284,86.049263,344.599121,279.902863,87.041008,349.309113,232.246429,86.771423,332.504181,193.588730,86.167358,330.099609,230.234253,85.556114,295.398407,193.637466,85.312668
6131,30.655000,276.270966,231.466736,85.676872,278.088654,279.772034,85.618965,292.968933,231.438721,85.351555,311.191254,282.139954,86.051468,344.598083,279.911041,87.042686,349.308899,232.251312,86.775787,332.502594,193.592377,86.173195,330.099915,230.239395,85.556839,295.552032,193.742203,85.292244
6132,30.660000,276.269409,231.468292,85.676788,278.092468,279.776703,85.616577,292.967255,231.437469,85.352852,311.189117,282.146545,86.053398,344.597412,279.921295,87.043808,349.309113,232.256668,86.775620,332.509064,193.587280,86.167694,330.098663,230.238174,85.552368,295.525299,193.845001,85.314102
6133,30.665000,276.272003,231.468628,85.676933,278.105316,279.772247,85.617142,292.975708,231.428223,85.344612,311.194305,282.148682,86.050224,344.601532,279.909332,87.038437,349.313477,232.253662,86.774200,332.506744,193.588547,86.167496,330.108002,230.235428,85.553520,295.512360,193.870682,85.313950
6134,30.670000,276.274353,231.465515,85.675529,278.107117,279.774963,85.607742,292.981018,231.424347,85.342880,311.197266,282.146057,86.051842,344.606903,279.909790,87.038269,349.314087,232.256027,86.773087,332.506165,193.582916,86.165329,330.117218,230.236862,85.553505,295.521271,193.864426,85.310799
6135,30.675000,276.280121,231.463455,85.671356,278.110687,279.769836,85.613594,292.980530,231.429733,85.343605,311.200531,282.141693,86.047813,344.609344,279.914368,87.039444,349.315002,232.248672,86.771667,332.511536,193.587387,86.169456,330.119141,230.231094,85.553986,295.530334,193.850586,85.308182
6136,30.680000,276.282074,231.466629,85.671120,278.109863,279.770416,85.606529,292.977112,231.431274,85.346306,311.200134,282.143616,86.050545,344.610779,279.910431,87.037453,349.320465,232.242584,86.770744,332.513458,193.592941,86.172691,330.119537,230.231720,85.549438,295.531586,193.847351,85.311272
6137,30.685000,276.282684,231.470291,85.671494,278.117554,279.764618,85.609550,292.975922,231.435471,85.348824,311.210938,282.143372,86.048782,344.614532,279.911316,87.039589,349.324860,232.250412,86.774170,332.509674,193.590942,86.172157,330.126801,230.228409,85.549515,295.414612,193.628937,85.309959
6138,30.690000,276.286987,231.467712,85.673050,278.112915,279.764252,85.610847,292.982178,231.433029,85.349106,311.207336,282.144257,86.052147,344.616364,279.907379,87.038055,349.331024,232.249130,86.773384,332.517212,193.594208,86.173996,330.137207,230.223709,85.546585,295.430817,193.401031,85.262505
6139,30.695000,276.286438,231.464554,85.672150,278.115265,279.769226,85.609772,292.986206,231.425522,85.343536,311.210907,282.141785,86.047310,344.617828,279.905701,87.037956,349.327148,232.256989,86.777328,332.518433,193.594940,86.172401,329.605103,230.494751,85.518776,295.611420,193.598328,85.271332
6140,30.700000,276.287659,231.464050,85.674889,278.114685,279.763000,85.604134,292.985474,231.422577,85.345314,311.209259,282.139618,86.049240,344.619232,279.903137,87.037361,349.327606,232.250046,86.773438,332.517334,193.596649,86.175392,329.651276,230.432648,85.666084,295.563568,193.801468,85.319458
6141,30.705000,276.291443,231.462021,85.675079,278.116333,279.762421,85.611618,292.983948,231.417313,85.347336,311.213165,282.136597,86.049316,344.624084,279.902588,87.037460,349.328674,232.247253,86.772934,332.510132,193.598587,86.179871,329.995850,230.300293,85.591560,295.422668,193.645966,85.329765
6142,30.710000,276.290558,231.455734,85.677956,278.117004,279.764587,85.610634,292.983032,231.422455,85.352486,311.217285,282.124237,86.045067,344.624786,279.891510,87.036530,349.330353,232.242554,86.776131,332.524750,193.592117,86.174591,329.646271,230.485367,85.511917,295.567993,193.760315,85.302277
6143,30.715000,276.294342,231.451599,85.671120,278.124390,279.758331,85.607323,292.978912,231.423050,85.351006,311.216125,282.124329,86.047455,344.625793,279.883606,87.034187,349.333588,232.231491,86.772652,332.520538,193.579681,86.169266,329.291840,230.557938,85.631287,295.548340,193.831741,85.314270
6144,30.720000,276.284668,231.450546,85.676666,278.113220,279.743561,85.612679,292.974487,231.422256,85.354324,311.212830,282.124695,86.047913,344.618469,279.888885,87.038223,349.339752,232.225449,86.767654,332.525421,193.573105,86.171600,329.484924,230.462784,85.726166,295.553070,193.820267,85.317993
6145,30.725000,276.284210,231.453705,85.675659,278.110657,279.752167,85.612022,292.967804,231.428772,85.357468,311.211700,282.119598,86.044022,344.625122,279.880219,87.035408,349.333740,232.227997,86.772911,332.522491,193.564697,86.168449,329.392120,230.547256,85.614441,295.564819,193.799011,85.315727
6146,30.730000,276.282654,231.446579,85.673851,278.106232,279.758118,85.615448,292.964355,231.422104,85.355423,311.206299,282.116577,86.039635,344.620331,279.880981,87.033455,349.329102,232.232269,86.772980,332.525330,193.562393,86.167633,329.779053,230.370193,85.626808,295.547150,193.818680,85.315102
6147,30.735000,276.288025,231.443726,85.670502,278.101807,279.758179,85.620186,292.965820,231.415741,85.353676,311.204773,282.120087,86.049751,344.619843,279.875671,87.034767,349.328644,232.227997,86.772339,332.511841,193.566833,86.173706,330.150574,230.205154,85.554413,295.542145,193.832977,85.318336
6148,30.740000,276.280396,231.443436,85.676147,278.104462,279.764496,85.619934,292.960541,231.421600,85.356476,311.204071,282.120728,86.051369,344.619537,279.881195,87.038918,349.327606,232.221344,86.772339,332.518890,193.569153,86.177147,330.206573,230.164093,85.552299,295.416046,193.626221,85.319420
6149,30.745000,276.273438,231.442673,85.681000,278.103851,279.759399,85.618698,292.961121,231.415253,85.354019,311.200378,282.117401,86.040131,344.613800,279.882324,87.040741,349.323517,232.219131,86.772156,332.513611,193.559296,86.167755,329.629944,230.468658,85.509781,295.571808,193.717819,85.294708
6150,30.750000,276.276855,231.444717,85.676285,278.099335,279.755859,85.617615,292.954956,231.411728,85.357300,311.198059,282.118317,86.048920,344.614532,279.873383,87.033836,349.320068,232.221802,86.773582,332.517578,193.548798,86.165398,329.148346,230.576935,85.693802,295.546204,193.821976,85.315872
6151,30.755000,276.270020,231.442902,85.678123,278.095001,279.754364,85.615204,292.953888,231.408585,85.355499,311.201477,282.107452,86.045982,344.613556,279.865936,87.034409,349.325043,232.214111,86.771408,332.513367,193.547623,86.165619,329.232880,230.511383,85.814461,295.526459,193.843460,85.316422
6152,30.760000,276.247253,231.450562,85.653175,278.096222,279.750854,85.618698,292.947632,231.412277,85.357712,311.197937,282.103088,86.036453,344.608551,279.869904,87.038925,349.319275,232.208099,86.772339,332.516602,193.545715,86.168419,329.759155,230.359650,85.658104,295.526245,193.836288,85.316444
6153,30.765000,276.268402,231.440948,85.670792,278.101013,279.753662,85.613487,292.948090,231.409958,85.350822,311.199707,282.102142,86.044273,344.608673,279.864929,87.032761,349.321533,232.213089,86.774223,332.509888,193.554047,86.176247,330.147278,230.199661,85.553398,295.530304,193.818481,85.314804
6154,30.770000,276.254578,231.447632,85.650154,278.099213,279.750580,85.617065,292.941772,231.414703,85.358185,311.194183,282.108276,86.041466,344.610291,279.860413,87.031830,349.315735,232.217743,86.774734,332.510101,193.559448,86.174576,329.682800,230.441864,85.485970,295.524933,193.823425,85.320152
6155,30.775000,276.243652,231.449600,85.646782,278.102631,279.759094,85.616768,292.941895,231.411545,85.353615,311.188934,282.110718,86.042480,344.609802,279.867462,87.035088,349.317963,232.209091,86.770775,332.508026,193.562790,86.172897,329.755371,230.366760,85.627815,295.529358,193.801147,85.329140
6156,30.780000,276.261414,231.441788,85.672852,278.099518,279.753723,85.619759,292.941589,231.407532,85.354378,311.191467,282.111389,86.043999,344.607391,279.868958,87.035530,349.319275,232.207458,86.773331,332.509186,193.559906,86.172836,330.042999,230.254700,85.577789,295.527527,193.816147,85.322403
6157,30.785000,276.252350,231.445023,85.651688,278.100739,279.752747,85.616577,292.941162,231.412262,85.356148,311.196686,282.106018,86.046219,344.607056,279.864380,87.035141,349.319031,232.214981,86.776909,332.511292,193.555878,86.168800,329.655701,230.456863,85.495697,295.518677,193.828491,85.321648
6158,30.790000,276.260132,231.438080,85.675896,278.110352,279.738281,85.623413,292.942841,231.408493,85.354431,311.192688,282.102936,86.042587,344.610229,279.863220,87.035912,349.322083,232.217224,86.773094,332.510956,193.544434,86.169479,329.264618,230.552536,85.644608,295.514374,193.831207,85.324219
