Format Version,1.23,Take Name,CM_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.13.36.860 PM,Capture Start Frame,751161,Total Frames in Take,9761,Total Exported Frames,9761,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8330,41.650000,273.125397,231.212051,85.733879,278.046906,279.329407,85.617836,289.680206,229.601868,85.159454,311.277618,279.555817,85.975014,344.824097,278.858398,86.918152,351.509766,231.456161,86.678375,335.266876,192.831619,86.048080,333.639801,228.877930,85.435539,289.946869,193.033691,85.581726
8331,41.655000,273.122742,231.214386,85.736290,278.046082,279.328033,85.618408,289.681732,229.599228,85.159912,311.276947,279.548737,85.978615,344.828400,278.852570,86.917076,351.551056,231.341827,86.680725,335.266724,192.832504,86.058365,333.639832,228.874390,85.441643,289.911224,193.066711,85.587967
8332,41.660000,273.116058,231.207306,85.737343,278.047760,279.321167,85.618393,289.679718,229.594467,85.158768,311.279816,279.540955,85.976906,344.832214,278.842682,86.912766,351.554474,231.331299,86.684242,335.272278,192.827545,86.054169,333.639893,228.869400,85.441429,289.908173,193.058990,85.587006
8333,41.665000,273.116760,231.205139,85.739403,278.051819,279.315887,85.611938,289.673798,229.593918,85.162659,311.277557,279.537842,85.976204,344.832764,278.839355,86.910973,351.485077,231.642227,86.724228,335.280243,192.819611,86.055756,333.641235,228.869843,85.443977,289.948364,192.929535,85.698593
8334,41.670000,273.118408,231.200211,85.731865,278.053802,279.313568,85.607758,289.671082,229.585236,85.160431,311.277893,279.530457,85.975212,344.832947,278.839020,86.912949,351.528168,231.448456,86.678223,335.287872,192.815491,86.054001,333.648834,228.868195,85.427536,289.977692,192.869736,85.697853
8335,41.675000,273.117920,231.195847,85.727013,278.058105,279.311554,85.607803,289.674103,229.575180,85.156021,311.279541,279.524292,85.973236,344.832245,278.840759,86.910965,351.571503,231.329056,86.678970,335.290680,192.820404,86.059807,333.640808,228.870911,85.430138,289.970734,192.864685,85.691017
8336,41.680000,273.109833,231.195267,85.733910,278.053345,279.307098,85.608543,289.669922,229.573792,85.156555,311.278290,279.518585,85.972313,344.832520,278.838013,86.912109,351.509369,231.616653,86.725098,335.294159,192.821198,86.060402,333.640808,228.874084,85.438026,289.910767,192.994659,85.583099
8337,41.685000,273.110168,231.202637,85.735558,278.054840,279.316986,85.612099,289.662964,229.578613,85.159760,311.278198,279.520325,85.973427,344.837036,278.828522,86.908394,351.492584,231.688461,86.716469,335.299072,192.813690,86.057312,333.635956,228.874069,85.446342,289.875916,193.032867,85.580986
8338,41.690000,273.096619,231.205582,85.741402,278.049530,279.316132,85.613510,289.660187,229.576157,85.160484,311.285614,279.514954,85.972672,344.836304,278.832458,86.914062,351.496338,231.677399,86.715790,335.301849,192.817719,86.059715,333.641083,228.871658,85.443207,289.751648,192.919403,85.583473
8339,41.695000,273.093689,231.206741,85.740280,278.050140,279.320374,85.619522,289.655701,229.582077,85.162979,311.284851,279.517395,85.974762,344.835815,278.835938,86.912247,351.505310,231.654984,86.718033,335.309082,192.820068,86.063179,333.639893,228.873337,85.446617,289.723999,192.867371,85.557983
8340,41.700000,273.093903,231.202698,85.739807,278.047394,279.321869,85.622360,289.648071,229.580505,85.166542,311.282867,279.514038,85.973450,344.831177,278.842957,86.916893,351.508484,231.653809,86.715073,335.316406,192.814178,86.062294,333.664520,228.862198,85.447205,289.737091,192.859177,85.552856
8341,41.705000,273.096588,231.201263,85.736855,278.043945,279.322723,85.617233,289.647247,229.580475,85.166183,311.280701,279.507294,85.970398,344.833801,278.841583,86.915916,351.510345,231.662979,86.716728,335.316223,192.819275,86.063354,333.671753,228.853241,85.450150,289.860565,192.992188,85.567879
8342,41.710000,273.091949,231.202423,85.737617,278.053650,279.326752,85.615791,289.646362,229.577728,85.163124,311.283295,279.508881,85.970634,344.835480,278.837158,86.911797,351.510132,231.671600,86.721054,335.318542,192.821503,86.068306,333.682129,228.846924,85.442673,289.736145,192.924179,85.590294
8343,41.715000,273.090424,231.201233,85.734276,278.051483,279.319763,85.611397,289.641632,229.576843,85.159988,311.279449,279.508667,85.971382,344.836853,278.839203,86.911324,351.578400,231.400375,86.681412,335.326904,192.824234,86.062401,333.683929,228.841217,85.443039,289.707001,192.866638,85.553665
8344,41.720000,273.087097,231.202118,85.736702,278.054749,279.322540,85.613564,289.640656,229.575714,85.162537,311.279663,279.506866,85.971642,344.836090,278.837646,86.909119,351.613739,231.305023,86.682671,335.329590,192.821686,86.066093,333.682434,228.851990,85.447983,289.704895,192.849670,85.557144
8345,41.725000,273.086029,231.211548,85.732040,278.050964,279.328552,85.611259,289.638519,229.573700,85.158699,311.278534,279.506714,85.972679,344.832825,278.839630,86.910294,351.611572,231.316650,86.679962,335.337677,192.829575,86.060699,333.687622,228.850876,85.439720,289.707703,192.859268,85.555489
8346,41.730000,273.084839,231.212463,85.734940,278.055359,279.335815,85.615631,289.636200,229.581482,85.167114,311.279236,279.511017,85.974289,344.835480,278.843323,86.910828,351.605835,231.347382,86.680847,335.336639,192.831451,86.065796,333.699646,228.866760,85.616081,289.699036,192.871307,85.561859
8347,41.735000,273.080688,231.218246,85.734444,278.052216,279.335052,85.617226,289.627716,229.588379,85.164169,311.275696,279.518768,85.979324,344.832947,278.845032,86.911682,351.608978,231.362885,86.680954,335.339020,192.831696,86.067589,333.730652,228.842102,85.473129,289.687073,192.874893,85.559044
8348,41.740000,273.075928,231.226486,85.739243,278.053009,279.330841,85.617142,289.627869,229.593216,85.165131,311.282043,279.511414,85.974487,344.834808,278.849823,86.910904,351.610931,231.366486,86.683289,335.343018,192.845886,86.073456,333.725067,228.846207,85.615517,289.683655,192.883926,85.562645
8349,41.745000,273.068542,231.228958,85.740799,278.050751,279.341766,85.616890,289.620819,229.595322,85.169220,311.279480,279.518158,85.976128,344.834534,278.860718,86.913101,351.615051,231.375107,86.687073,335.346649,192.847427,86.075241,333.745453,228.842194,85.652084,289.677979,192.882904,85.569092
8350,41.750000,273.071503,231.229706,85.738197,278.052002,279.343445,85.615707,289.619629,229.596512,85.166054,311.277802,279.517181,85.973976,344.836945,278.856659,86.911293,351.617889,231.374252,86.680717,335.348267,192.851288,86.074730,333.750397,228.842316,85.644775,289.671204,192.883148,85.562408
8351,41.755000,273.067749,231.228149,85.741364,278.056458,279.342102,85.614037,289.612823,229.602280,85.169991,311.276581,279.520844,85.976433,344.834869,278.861786,86.910934,351.623016,231.374695,86.688049,335.354218,192.860458,86.081062,333.752869,228.837311,85.639542,289.667542,192.880386,85.563591
8352,41.760000,273.066589,231.231155,85.736526,278.057190,279.346375,85.615021,289.612732,229.601700,85.163170,311.281555,279.516693,85.974960,344.832458,278.862488,86.910858,351.626587,231.376678,86.682503,335.355896,192.862213,86.076714,333.748657,228.849579,85.644028,289.662689,192.878479,85.558342
8353,41.765000,273.058868,231.232605,85.744064,278.054901,279.347168,85.613678,289.606506,229.599731,85.168739,311.277313,279.516998,85.974236,344.832916,278.867706,86.909157,351.623566,231.383316,86.690247,335.450897,192.807709,86.026466,333.748627,228.854782,85.650764,289.657166,192.880386,85.564850
8354,41.770000,273.060059,231.233047,85.736168,278.051239,279.337708,85.609947,289.607697,229.598541,85.162369,311.280365,279.514008,85.973129,344.832367,278.867554,86.910522,351.631226,231.378250,86.682915,335.382172,192.819946,86.050209,333.762878,228.836075,85.633507,289.651855,192.881119,85.552559
8355,41.775000,273.056824,231.232635,85.736694,278.051941,279.345367,85.609367,289.602081,229.600143,85.167320,311.277435,279.511963,85.973518,344.831268,278.867737,86.909622,351.629211,231.388199,86.685318,335.452545,192.809875,86.022430,333.755341,228.856339,85.647751,289.641815,192.881592,85.556824
8356,41.780000,273.054230,231.237640,85.738312,278.047791,279.350586,85.612297,289.600220,229.607330,85.170860,311.276398,279.518402,85.977516,344.829437,278.870941,86.911819,351.634796,231.396088,86.688423,335.472809,192.783966,86.013245,333.758545,228.864105,85.653145,289.631226,192.887589,85.563034
8357,41.785000,273.043182,231.243591,85.744217,278.044983,279.360931,85.611626,289.597382,229.604752,85.168335,311.275391,279.516754,85.976898,344.826202,278.872925,86.914909,351.639435,231.391891,86.687088,335.466888,192.789566,86.016350,333.761292,228.862106,85.653122,289.624603,192.888947,85.560104
8358,41.790000,273.038300,231.245850,85.752869,278.045349,279.359802,85.614761,289.588348,229.612015,85.180077,311.278320,279.514282,85.976662,344.830811,278.878693,86.915169,351.640381,231.396866,86.695320,335.471252,192.798065,86.030098,333.739594,228.889587,85.663200,289.617401,192.884552,85.572678
8359,41.795000,273.037506,231.240784,85.744667,278.039459,279.353241,85.615227,289.583435,229.605164,85.168304,311.277008,279.506348,85.974586,344.828918,278.864929,86.910583,351.643341,231.393295,86.684456,335.473297,192.789841,86.012238,333.759094,228.864868,85.648460,289.614136,192.878525,85.558189
8360,41.800000,273.033630,231.233200,85.746765,278.043365,279.342407,85.608551,289.580841,229.603760,85.176292,311.275787,279.504364,85.971626,344.830261,278.867676,86.909866,351.645844,231.389450,86.691910,335.479736,192.785507,86.019600,333.766907,228.851913,85.657257,289.610199,192.876755,85.566513
8361,41.805000,273.032379,231.229630,85.743042,278.045929,279.331573,85.605888,289.579132,229.595840,85.168716,311.271027,279.497925,85.975517,344.830627,278.860870,86.910530,351.650452,231.378723,86.683266,335.484406,192.786469,86.015610,333.769958,228.844894,85.649956,289.605164,192.868042,85.552368
8362,41.810000,273.028351,231.227081,85.745918,278.045990,279.331696,85.601349,289.577942,229.589813,85.169479,311.270264,279.487335,85.974380,344.835724,278.851746,86.907288,351.654083,231.381165,86.689812,335.483215,192.786087,86.022438,333.770203,228.839783,85.653221,289.598450,192.868088,85.557777
8363,41.815000,273.025330,231.224289,85.748634,278.049072,279.333038,85.609818,289.575348,229.581802,85.170273,311.272705,279.481049,85.973831,344.832428,278.850250,86.907135,351.660370,231.372559,86.688980,335.495178,192.778595,86.022049,333.779938,228.829056,85.653320,289.588470,192.853867,85.563965
8364,41.820000,273.024933,231.219833,85.744072,278.046478,279.331360,85.610641,289.570068,229.575439,85.169724,311.273041,279.470337,85.973976,344.830444,278.841461,86.909096,351.664948,231.361862,86.681412,335.498749,192.767776,86.016937,333.778259,228.827911,85.652145,289.582001,192.843842,85.557556
8365,41.825000,273.022095,231.213654,85.747635,278.052155,279.321625,85.609711,289.566132,229.577408,85.175194,311.275574,279.453033,85.969460,344.832489,278.837219,86.908234,351.601196,231.656509,86.732918,335.501953,192.765747,86.022285,333.781128,228.808716,85.646927,289.575226,192.838882,85.562569
8366,41.830000,273.019745,231.213211,85.745995,278.048859,279.311798,85.610947,289.562439,229.569458,85.170914,311.277985,279.451294,85.972710,344.833984,278.829132,86.909286,351.644928,231.460632,86.685829,335.504486,192.762909,86.018806,333.768005,228.826080,85.643188,289.576904,192.833939,85.555893
8367,41.835000,273.022522,231.207901,85.744225,278.056458,279.317444,85.607849,289.558441,229.570709,85.174225,311.275330,279.447815,85.975685,344.837616,278.831757,86.914146,351.677399,231.337845,86.691078,335.510468,192.755524,86.020699,333.784363,228.804840,85.645332,289.567810,192.828217,85.566765
8368,41.840000,273.019043,231.201416,85.744141,278.050537,279.306244,85.612694,289.554901,229.559311,85.173698,311.272522,279.440063,85.976875,344.832458,278.828583,86.914513,351.685089,231.320908,86.692856,335.517120,192.748154,86.017952,333.789490,228.795395,85.650505,289.565399,192.817978,85.562187
8369,41.845000,273.022522,231.200775,85.739197,278.047180,279.303162,85.609627,289.553162,229.555634,85.176338,311.275360,279.431244,85.970444,344.834656,278.824249,86.911339,351.687897,231.327820,86.690887,335.520996,192.746689,86.024635,333.799286,228.784103,85.648018,289.561676,192.814514,85.562134
8370,41.850000,273.010315,231.196884,85.745201,278.050049,279.292908,85.610603,289.549561,229.547241,85.171516,311.276093,279.417755,85.971176,344.833069,278.811188,86.909821,351.692444,231.325439,86.678169,335.524170,192.742981,86.014008,333.797424,228.778000,85.642380,289.549164,192.815369,85.556572
8371,41.855000,273.004364,231.200897,85.752869,278.048950,279.292664,85.611305,289.544556,229.541458,85.175690,311.277771,279.414032,85.971619,344.838165,278.810364,86.909920,351.690308,231.332275,86.689987,335.521881,192.738266,86.018822,333.800232,228.770462,85.647194,289.543274,192.808258,85.562340
8372,41.860000,273.002319,231.197693,85.748436,278.046356,279.293762,85.614243,289.539001,229.544754,85.175316,311.281006,279.401337,85.967438,344.830292,278.811707,86.917023,351.621094,231.629120,86.729034,335.531097,192.729614,86.015854,333.808167,228.757401,85.641266,289.530975,192.805298,85.562965
8373,41.865000,273.001129,231.191833,85.747902,278.049988,279.298187,85.613731,289.535095,229.539688,85.176064,311.280212,279.402435,85.968872,344.831543,278.806488,86.910988,351.613373,231.680786,86.723427,335.534485,192.727051,86.021393,333.809967,228.755692,85.646049,289.525818,192.807892,85.570625
8374,41.870000,272.998840,231.188202,85.751167,278.047485,279.297607,85.621239,289.529297,229.535233,85.177139,311.275024,279.398956,85.969566,344.831879,278.802338,86.911308,351.616425,231.660995,86.723030,335.536255,192.731369,86.021378,333.809357,228.758621,85.645271,289.518341,192.807739,85.568169
8375,41.875000,272.995087,231.193604,85.748680,278.042908,279.292999,85.616913,289.524811,229.539368,85.174881,311.272919,279.396973,85.970154,344.825958,278.807129,86.915588,351.686432,231.375198,86.685493,335.539673,192.727463,86.023399,333.595245,228.960205,85.536896,289.512665,192.804382,85.564621
8376,41.880000,272.991760,231.193375,85.747780,278.040588,279.296478,85.614197,289.514557,229.536575,85.180054,311.272339,279.397888,85.966797,344.825989,278.808319,86.914238,351.637573,231.601974,86.737724,335.547424,192.733444,86.026955,333.566010,228.983856,85.524323,289.506256,192.797379,85.570076
8377,41.885000,272.983002,231.192078,85.753822,278.037415,279.297150,85.615959,289.510742,229.537857,85.178261,311.269440,279.400604,85.972672,344.823578,278.815277,86.916092,351.619629,231.677856,86.736206,335.552429,192.729126,86.026833,333.779846,228.797394,85.627457,289.499298,192.794556,85.569496
8378,41.890000,272.981384,231.196014,85.754257,278.042908,279.299316,85.609100,289.509460,229.530762,85.176590,311.273499,279.389008,85.966064,344.828430,278.798828,86.907616,351.688019,231.398529,86.690613,335.560211,192.726196,86.027367,333.831726,228.725952,85.663795,289.489288,192.799515,85.575462
8379,41.895000,272.980469,231.196472,85.750008,278.045044,279.294159,85.610222,289.508057,229.533234,85.177155,311.271027,279.384644,85.963615,344.823395,278.807678,86.911179,351.722900,231.293808,86.692841,335.558380,192.730377,86.027679,333.826019,228.731308,85.653908,289.476257,192.804779,85.576942
8380,41.900000,272.974365,231.197723,85.752640,278.042328,279.294922,85.613724,289.502716,229.531143,85.180565,311.272003,279.385681,85.965317,344.829132,278.804199,86.904541,351.648499,231.611267,86.737480,335.562439,192.735229,86.030296,333.815826,228.753815,85.651939,289.473633,192.809570,85.579689
8381,41.905000,272.971558,231.201752,85.754944,278.039520,279.304230,85.613091,289.447083,229.888641,85.343849,311.266815,279.391846,85.966919,344.820801,278.811554,86.909660,351.690277,231.436249,86.695343,335.565186,192.741928,86.035561,333.598022,228.970764,85.551079,289.468445,192.801102,85.575706
8382,41.910000,272.965485,231.207077,85.757538,278.044647,279.309998,85.610710,289.464905,229.615479,85.206467,311.264893,279.399231,85.971039,344.820221,278.819580,86.910034,351.725922,231.334900,86.701447,335.557129,192.752350,86.041771,333.767822,228.836777,85.624504,289.464508,192.792038,85.574593
