Format Version,1.23,Take Name,CM_F_1finger_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.25.08.035 PM,Capture Start Frame,889395,Total Frames in Take,10256,Total Exported Frames,10256,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5457,27.285000,277.239868,231.255859,85.631233,278.247955,279.648956,85.620407,293.155945,231.684845,85.351906,311.307709,282.577148,86.041595,344.668762,280.089050,87.028297,349.062958,232.514786,86.728920,329.582672,230.457504,85.464249,298.303955,194.546707,85.337921,332.283539,193.964966,85.975060
5458,27.290000,277.234131,231.256714,85.632103,278.243042,279.653931,85.624939,293.150391,231.690659,85.353249,311.297485,282.585114,86.044533,344.661560,280.095093,87.028114,349.062195,232.523666,86.727303,329.583008,230.466415,85.469086,298.297119,194.552521,85.338577,332.294983,194.005844,85.856728
5459,27.295000,277.233765,231.276108,85.634399,278.236145,279.662201,85.628349,293.145081,231.707474,85.356819,311.294128,282.592163,86.047295,344.660828,280.107147,87.030884,349.056519,232.538940,86.731529,329.569824,230.484650,85.477844,298.294800,194.565979,85.344139,332.261566,194.107864,85.823143
5460,27.300000,277.226135,231.293915,85.644989,278.246826,279.679016,85.621803,293.143585,231.715500,85.355995,311.292023,282.603882,86.048920,344.657471,280.118256,87.035843,349.054626,232.548965,86.736626,329.572327,230.489319,85.468803,298.290070,194.586563,85.349068,332.239075,194.172791,85.841881
5461,27.305000,277.219788,231.309479,85.651573,278.239319,279.681854,85.631584,293.135895,231.732452,85.361061,311.295593,282.614624,86.044594,344.653107,280.129456,87.036911,349.046661,232.571365,86.739471,329.575165,230.498917,85.473785,298.285828,194.602188,85.349442,332.229340,194.198456,85.857933
5462,27.310000,277.215912,231.329605,85.643219,278.228973,279.686981,85.628265,293.136536,231.741791,85.358063,311.288055,282.627808,86.046921,344.649902,280.139679,87.036690,349.042908,232.584091,86.739067,329.581848,230.500931,85.470161,298.286285,194.608978,85.345291,332.231384,194.199570,85.859627
5463,27.315000,277.207520,231.332474,85.653656,278.226593,279.702759,85.622200,293.136902,231.747437,85.356644,311.288391,282.638245,86.044579,344.647858,280.148010,87.033913,349.037933,232.590439,86.743195,329.573395,230.515854,85.472099,298.283691,194.617950,85.345848,332.238617,194.192520,85.852730
5464,27.320000,277.208191,231.348648,85.643890,278.227753,279.713043,85.620155,293.142181,231.757401,85.353706,311.284271,282.648346,86.042915,344.652832,280.151337,87.027351,349.038422,232.602814,86.741287,329.575195,230.526321,85.470360,298.284058,194.623581,85.339508,332.240051,194.200104,85.852051
5465,27.325000,277.220032,231.356979,85.639229,278.225891,279.720581,85.622833,293.142212,231.772079,85.353996,311.281250,282.668457,86.045479,344.649536,280.167969,87.030647,349.046082,232.611359,86.735237,329.574738,230.534103,85.465767,298.278198,194.635620,85.340973,332.236877,194.209167,85.854454
5466,27.330000,277.199493,231.359695,85.640007,278.231323,279.727600,85.624229,293.140839,231.782700,85.352242,311.279938,282.682617,86.045105,344.650543,280.180908,87.029541,349.038300,232.623917,86.741211,329.569916,230.551910,85.470894,298.283234,194.639816,85.334358,332.234589,194.224182,85.851273
5467,27.335000,277.202820,231.374420,85.639748,278.222687,279.737122,85.620369,293.131439,231.799026,85.355278,311.279572,282.693970,86.047630,344.652069,280.184082,87.030136,349.039520,232.638031,86.733177,329.566895,230.560349,85.473839,298.282959,194.649628,85.336006,332.229950,194.238876,85.857948
5468,27.340000,277.199036,231.380386,85.650284,278.221893,279.746368,85.618088,293.136688,231.808853,85.353401,311.276337,282.698181,86.047379,344.653870,280.194489,87.028282,349.033508,232.649490,86.750847,329.063751,230.829697,85.432632,298.275208,194.667450,85.340714,332.230652,194.254501,85.859268
5469,27.345000,277.195038,231.392838,85.649017,278.221863,279.759216,85.621964,293.132385,231.816513,85.357307,311.281860,282.716522,86.050774,344.651428,280.207245,87.030952,349.031830,232.659790,86.746040,328.662018,230.917831,85.593544,298.276459,194.688782,85.342812,332.227203,194.265793,85.861618
5470,27.350000,277.200958,231.415848,85.632690,278.219635,279.764618,85.625916,293.133636,231.829239,85.355721,311.278503,282.726685,86.050652,344.650909,280.215424,87.031693,349.030701,232.675339,86.745155,328.329651,230.961792,85.733238,298.277313,194.690338,85.339973,332.231262,194.269028,85.860115
5471,27.355000,277.192841,231.405502,85.649330,278.218964,279.768250,85.625763,293.133331,231.831177,85.356430,311.278198,282.728882,86.050148,344.648987,280.214691,87.031265,349.031311,232.673538,86.741920,327.708374,230.701996,85.675591,298.279419,194.688141,85.340500,332.233124,194.265427,85.859505
5472,27.360000,277.200470,231.407028,85.640579,278.220612,279.761047,85.617126,293.135590,231.826675,85.357101,311.277679,282.725250,86.048874,344.653870,280.215424,87.031677,349.031311,232.668335,86.749130,327.516754,230.600922,85.746796,298.283386,194.681396,85.336563,332.230377,194.268036,85.864609
5473,27.365000,277.203949,231.397354,85.643707,278.232300,279.760162,85.616943,293.138794,231.824982,85.356819,311.276245,282.721344,86.050102,344.652069,280.212982,87.029457,349.036896,232.666107,86.748703,327.873779,230.627213,85.770905,298.279358,194.677414,85.335365,332.235413,194.264099,85.860245
5474,27.370000,277.201721,231.381668,85.643738,278.231842,279.754944,85.612366,293.144684,231.815353,85.352821,311.280823,282.715820,86.044685,344.653870,280.208160,87.027695,349.036011,232.656021,86.745926,327.732727,230.683243,85.642326,298.284119,194.676178,85.335472,332.239349,194.253769,85.854881
5475,27.375000,277.211334,231.385773,85.637619,278.226379,279.746643,85.616013,293.141876,231.811981,85.352470,311.280670,282.707672,86.045319,344.652191,280.200928,87.026917,349.044159,232.656372,86.740295,327.595703,230.636139,85.708199,298.277344,194.679977,85.340607,332.234955,194.253204,85.858437
5476,27.380000,277.201202,231.383377,85.642540,278.231964,279.744751,85.615288,293.146637,231.807037,85.351471,311.286072,282.706573,86.043564,344.652893,280.202118,87.031380,349.036407,232.651871,86.747124,327.533905,230.613403,85.732346,298.278931,194.670990,85.338432,332.239502,194.251190,85.857735
5477,27.385000,277.204865,231.378464,85.650307,278.232727,279.739410,85.619125,293.137695,231.799896,85.355576,311.279175,282.702606,86.050758,344.652344,280.191681,87.029556,349.037842,232.640778,86.748413,327.558807,230.597900,85.735352,298.281403,194.668640,85.340614,332.232605,194.252014,85.865456
5478,27.390000,277.204041,231.370056,85.651131,278.235901,279.738037,85.613861,293.139526,231.793320,85.354721,311.278046,282.696075,86.051247,344.654541,280.184692,87.030113,349.041595,232.631195,86.747543,327.565094,230.608109,85.727242,298.280853,194.664307,85.342430,332.237701,194.242538,85.862869
5479,27.395000,277.200409,231.360748,85.643272,278.228119,279.728333,85.620590,293.143158,231.781021,85.354042,311.278961,282.683685,86.051338,344.657074,280.175781,87.031380,349.045166,232.623016,86.741386,328.002441,230.597443,85.738029,298.278687,194.645981,85.339813,332.236145,194.227112,85.860741
5480,27.400000,277.207123,231.349213,85.636467,278.225067,279.714172,85.626205,293.141266,231.769775,85.355835,311.283844,282.665497,86.048515,344.653625,280.162903,87.032089,349.040375,232.615616,86.740692,328.335388,230.863113,85.698952,298.280304,194.629440,85.338852,332.238220,194.210983,85.858589
5481,27.405000,277.205322,231.333237,85.635551,278.230774,279.701813,85.621803,293.139557,231.749069,85.353683,311.283417,282.640076,86.044678,344.654968,280.148163,87.033020,349.037994,232.602921,86.751122,329.134979,230.718063,85.612221,298.278107,194.613983,85.342293,332.224884,194.208725,85.934570
5482,27.410000,277.214417,231.325638,85.638275,278.236908,279.683624,85.620018,293.141205,231.731735,85.351189,311.286743,282.620117,86.040947,344.650421,280.128082,87.032684,349.038666,232.574402,86.742538,329.627655,230.495880,85.482178,298.279083,194.585205,85.331909,332.232666,194.193787,85.950966
5483,27.415000,277.211884,231.303864,85.644073,278.227295,279.671112,85.616623,293.137573,231.716171,85.349808,311.282227,282.609253,86.041847,344.651276,280.118225,87.034874,349.043274,232.549118,86.738907,329.674225,230.422119,85.458458,298.280914,194.570892,85.331642,332.232452,194.173096,85.945137
5484,27.420000,277.221771,231.291428,85.630447,278.231018,279.667450,85.618530,293.134949,231.707336,85.352592,311.282410,282.599426,86.041611,344.644470,280.112183,87.036423,349.041870,232.534790,86.743988,329.612640,230.438812,85.462502,298.280640,194.558868,85.334320,332.232941,194.157272,85.938400
5485,27.425000,277.214294,231.284332,85.631531,278.225464,279.658722,85.617844,293.138519,231.694641,85.349907,311.279572,282.589355,86.041519,344.641846,280.108124,87.036667,349.036957,232.530304,86.746605,329.556793,230.464874,85.472450,298.273193,194.553314,85.334900,332.230927,194.146042,85.940048
5486,27.430000,277.214294,231.277115,85.631172,278.225403,279.651459,85.622177,293.132507,231.686111,85.354904,311.279419,282.577698,86.040634,344.643524,280.098999,87.038010,349.033386,232.522018,86.744781,329.538910,230.467514,85.478775,298.272644,194.544571,85.335785,332.266663,193.974716,86.082008
5487,27.435000,277.211670,231.271500,85.631752,278.215271,279.647888,85.622612,293.129211,231.675140,85.352463,311.275238,282.570740,86.041565,344.638214,280.088837,87.039513,349.028168,232.523285,86.750351,329.550323,230.451614,85.471466,298.269073,194.535095,85.335892,332.322144,193.784561,86.125328
5488,27.440000,277.210266,231.271606,85.635887,278.213715,279.643921,85.628593,293.133453,231.660339,85.352051,311.272278,282.563171,86.041840,344.644623,280.074860,87.036118,349.031281,232.507370,86.746513,329.555298,230.439117,85.467583,298.269897,194.531235,85.336685,332.301575,193.895493,85.927238
5489,27.445000,277.205292,231.253403,85.638374,278.213165,279.639557,85.625298,293.128601,231.651657,85.353645,311.271057,282.553558,86.041107,344.636292,280.071930,87.041016,349.031250,232.501785,86.749779,329.556396,230.424591,85.471870,298.271179,194.521194,85.335121,332.277740,193.906204,86.033997
5490,27.450000,277.213043,231.248795,85.630936,278.215057,279.626587,85.625526,293.127289,231.644394,85.349556,311.272339,282.550964,86.040367,344.631531,280.065277,87.040634,349.029083,232.479462,86.740822,329.558868,230.416977,85.468674,298.266876,194.507843,85.335403,332.298523,193.832611,86.110847
5491,27.455000,277.217865,231.237183,85.629807,278.214417,279.620422,85.621254,293.122345,231.642380,85.352852,311.267944,282.541718,86.040962,344.628143,280.063660,87.041695,349.034973,232.474258,86.737991,329.555420,230.418686,85.470650,298.264191,194.505051,85.332161,332.320435,193.744934,86.109062
5492,27.460000,277.220093,231.230820,85.622330,278.209351,279.617645,85.621689,293.124695,231.638199,85.348511,311.267334,282.545105,86.040932,344.627136,280.061096,87.039017,349.023499,232.488693,86.744736,329.550842,230.413559,85.468262,298.256073,194.525009,85.337509,332.330750,193.704697,86.088188
5493,27.465000,277.212097,231.229004,85.623909,278.207306,279.623138,85.622879,293.119995,231.640106,85.350716,311.268005,282.545471,86.038940,344.624023,280.064636,87.040169,349.017456,232.490967,86.742798,329.545685,230.417801,85.471931,298.251312,194.526413,85.335419,332.283295,193.921448,85.922318
5494,27.470000,277.209564,231.235672,85.626534,278.206940,279.638519,85.624649,293.121063,231.647385,85.353683,311.266296,282.566162,86.062141,344.619690,280.073853,87.043289,349.020416,232.494095,86.743477,329.537811,230.430145,85.478523,298.252747,194.524857,85.335793,332.220093,194.106720,85.905716
5495,27.475000,277.213715,231.248947,85.629112,278.197845,279.629486,85.628601,293.115875,231.654861,85.353882,311.257538,282.562500,86.046234,344.619080,280.074646,87.040070,349.025482,232.497513,86.742966,329.540833,230.438126,85.473503,298.250671,194.537109,85.337723,332.227997,194.010925,86.075966
5496,27.480000,277.207123,231.260651,85.632973,278.198730,279.640839,85.627335,293.116913,231.670044,85.353912,311.255859,282.564484,86.041847,344.623444,280.082916,87.038338,349.018555,232.508194,86.748138,329.544403,230.441605,85.473320,298.254547,194.530640,85.333725,332.284119,193.851715,86.137573
5497,27.485000,277.201721,231.264526,85.634544,278.208160,279.648621,85.627892,293.116669,231.675781,85.355675,311.257080,282.571960,86.044991,344.617096,280.092255,87.042961,349.021118,232.518997,86.747833,329.545105,230.445541,85.475784,298.256348,194.533783,85.336357,332.319122,193.731964,86.116470
5498,27.490000,277.208435,231.268982,85.633629,278.208862,279.656433,85.628624,293.118622,231.687225,85.356773,311.263733,282.578247,86.043564,344.626038,280.091858,87.040260,349.024597,232.523422,86.747223,329.558380,230.449280,85.470657,298.254425,194.538910,85.338753,332.338409,193.694397,86.086746
5499,27.495000,277.211182,231.278595,85.630760,278.209045,279.664612,85.623062,293.122040,231.692978,85.354843,311.270081,282.582428,86.042244,344.630524,280.098846,87.041069,349.022278,232.530869,86.745239,329.561554,230.458023,85.471291,298.260864,194.553268,85.337730,332.291382,193.939224,85.925217
5500,27.500000,277.214539,231.284409,85.635643,278.214569,279.669922,85.618500,293.128326,231.701920,85.352371,311.271851,282.587585,86.036728,344.636261,280.107513,87.036392,349.027313,232.539688,86.742004,329.565216,230.465408,85.470772,298.265472,194.565796,85.336067,332.222504,194.163773,85.916679
5501,27.505000,277.213409,231.295898,85.632782,278.226074,279.677979,85.619926,293.132080,231.714127,85.348106,311.270874,282.601196,86.040749,344.642609,280.109436,87.031105,349.028900,232.553360,86.746460,329.560883,230.483826,85.471413,298.269043,194.572510,85.335083,332.201599,194.231674,85.946915
5502,27.510000,277.212006,231.309036,85.637497,278.230103,279.687714,85.618233,293.132111,231.728134,85.353477,311.276184,282.620270,86.045609,344.646881,280.123688,87.032791,349.036072,232.562820,86.744270,329.559692,230.496765,85.477768,298.272034,194.585754,85.338852,332.208923,194.226898,85.957512
5503,27.515000,277.209229,231.318237,85.636177,278.229645,279.693909,85.622665,293.136230,231.741241,85.355293,311.282501,282.634033,86.043190,344.649628,280.141266,87.035515,349.034637,232.583923,86.747772,329.565979,230.514725,85.478767,298.274414,194.601288,85.338036,332.227264,194.212616,85.948219
5504,27.520000,277.215454,231.328369,85.639038,278.229706,279.702759,85.625000,293.136902,231.759171,85.359673,311.277283,282.648102,86.048370,344.655273,280.151550,87.034477,349.039917,232.602509,86.749985,329.573883,230.523331,85.480423,298.285522,194.618500,85.336868,332.240417,194.200195,85.872086
5505,27.525000,277.214630,231.341278,85.637497,278.227112,279.709137,85.626228,293.140442,231.774429,85.361290,311.284729,282.658295,86.048454,344.655975,280.168121,87.040077,349.053009,232.603119,86.737732,329.563721,230.542206,85.485352,298.280731,194.627701,85.342186,332.246765,194.201309,85.850182
5506,27.530000,277.216949,231.351730,85.641762,278.232361,279.723877,85.625893,293.143066,231.779709,85.359367,311.289093,282.670929,86.049911,344.664825,280.177032,87.036423,349.049255,232.611420,86.750153,329.583740,230.539581,85.471092,298.289795,194.636185,85.341248,332.251404,194.210571,85.853897
5507,27.535000,277.226990,231.357788,85.643074,278.236237,279.728638,85.621346,293.154572,231.783478,85.354774,311.291931,282.678894,86.049850,344.668274,280.179077,87.035599,349.055054,232.615875,86.748055,329.584595,230.548904,85.481049,298.289551,194.645874,85.344650,332.250519,194.229645,85.863327
5508,27.540000,277.223389,231.358490,85.643059,278.241028,279.728363,85.621956,293.157776,231.783905,85.357315,311.292480,282.682465,86.048256,344.668152,280.184143,87.033264,349.049347,232.626602,86.749344,329.079590,230.815308,85.440163,298.296143,194.645782,85.342163,332.250610,194.238953,85.867241
5509,27.545000,277.225555,231.356628,85.641449,278.243378,279.733521,85.622910,293.159943,231.793839,85.357407,311.294800,282.688568,86.048286,344.674622,280.184204,87.029343,349.063049,232.638840,86.738205,328.679901,230.896622,85.593224,298.303955,194.655823,85.342255,332.248413,194.243713,85.866173
