Format Version,1.23,Take Name,CM_F_1finger_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.23.36.068 PM,Capture Start Frame,871001,Total Frames in Take,16039,Total Exported Frames,16039,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9720,48.600000,277.756378,231.344162,85.670403,278.236298,279.758301,85.596695,293.865967,232.317261,85.400375,311.218781,283.236816,86.047058,344.514404,280.653809,87.017792,349.041840,233.230530,86.763474,327.657288,231.083237,85.745796,299.417603,194.879471,85.315002,332.275726,194.842224,85.942383
9721,48.605000,277.751709,231.340363,85.672119,278.236389,279.764099,85.599182,293.867706,232.324539,85.394798,311.217987,283.242004,86.047203,344.515930,280.650726,87.014488,349.047516,233.227249,86.760910,327.655579,231.097382,85.738655,299.421265,194.883362,85.309029,332.357666,194.891373,85.900375
9722,48.610000,277.761902,231.352509,85.661140,278.233154,279.768616,85.597206,293.867523,232.327316,85.398476,311.227203,283.242828,86.045502,344.516907,280.662476,87.017006,349.051178,233.230270,86.762215,327.661774,231.109253,85.723015,299.423401,194.882263,85.309364,332.340637,194.948547,85.908516
9723,48.615000,277.766541,231.352005,85.667038,278.246887,279.783051,85.598816,293.872192,232.331909,85.400787,311.229248,283.246552,86.045219,344.521790,280.668945,87.017250,349.050323,233.237274,86.764084,327.668396,231.103973,85.733681,299.422729,194.887756,85.314911,332.328979,194.980850,85.921547
9724,48.620000,277.770447,231.348358,85.673035,278.244843,279.778473,85.598045,293.874512,232.328094,85.396049,311.232239,283.249390,86.047310,344.524658,280.665985,87.017075,349.056549,233.241394,86.763107,327.692413,231.098053,85.736374,299.427063,194.896866,85.314537,332.334686,194.980087,85.917686
9725,48.625000,277.767212,231.358780,85.675194,278.257416,279.780029,85.597778,293.878204,232.329254,85.393578,311.231445,283.255432,86.050362,344.532196,280.669342,87.017906,349.061890,233.244736,86.763397,327.679810,231.095978,85.742180,299.423737,194.904465,85.317734,332.336700,194.982407,85.917709
9726,48.630000,277.762146,231.371750,85.679970,278.260040,279.779266,85.596802,293.877594,232.333649,85.397713,311.238770,283.260864,86.052193,344.529510,280.678345,87.021378,349.065460,233.243469,86.763268,327.688599,231.100510,85.747810,299.422333,194.916245,85.321335,332.345581,194.977325,85.915489
9727,48.635000,277.759277,231.372879,85.682098,278.256531,279.784088,85.600624,293.888763,232.333649,85.395988,311.238312,283.265137,86.055656,344.533936,280.677521,87.022942,349.066681,233.243668,86.765579,327.703033,231.114914,85.732697,299.327148,195.362411,85.522614,332.344574,194.976120,85.920898
9728,48.640000,277.775085,231.370148,85.680084,278.258301,279.789551,85.603439,293.882385,232.341507,85.406433,311.241669,283.263794,86.056007,344.541504,280.672089,87.019348,349.072357,233.237183,86.762482,327.687622,231.109009,85.743668,299.233124,195.617493,85.612724,332.345947,194.976074,85.921333
9729,48.645000,277.782104,231.362106,85.682106,278.262207,279.786987,85.601395,293.891144,232.333176,85.400658,311.245697,283.257965,86.054512,344.547852,280.661133,87.016876,349.069580,233.242447,86.765472,327.682159,231.096664,85.749191,299.209991,195.636490,85.611626,332.348724,194.975403,85.920937
9730,48.650000,277.789124,231.350754,85.679520,278.266937,279.783478,85.605988,293.891541,232.331604,85.400398,311.245544,283.254456,86.054352,344.546356,280.664337,87.022110,349.072205,233.236908,86.765190,327.694946,231.093094,85.735703,299.226868,195.584686,85.593651,332.348480,194.975952,85.920074
9731,48.655000,277.785675,231.346832,85.667389,278.269196,279.772552,85.597656,293.895111,232.326324,85.400024,311.250885,283.246338,86.053055,344.545380,280.664795,87.020103,349.073425,233.234329,86.764534,327.703003,231.100235,85.728851,299.257446,195.542175,85.575989,332.350708,194.969604,85.921959
9732,48.660000,277.783722,231.348114,85.674683,278.270050,279.770477,85.596588,293.900360,232.319427,85.396843,311.250214,283.248962,86.055710,344.545624,280.659363,87.018677,349.071198,233.230087,86.765320,327.706848,231.089752,85.733055,299.384552,195.043015,85.348602,332.355896,194.966476,85.923019
9733,48.665000,277.783966,231.361252,85.675896,278.273499,279.773651,85.595772,293.893738,232.330048,85.401695,311.246277,283.250000,86.060333,344.543671,280.660645,87.021812,349.073364,233.235016,86.765823,327.701813,231.084412,85.735001,299.376373,195.205750,85.489960,332.306641,194.835938,85.944305
9734,48.670000,277.779816,231.361069,85.684502,278.270660,279.769714,85.605019,293.892120,232.323029,85.402809,311.246155,283.242859,86.056046,344.544891,280.654388,87.021347,349.073303,233.234863,86.768631,327.690308,231.090332,85.739227,299.410828,194.998764,85.346954,332.382629,194.886719,85.904564
9735,48.675000,277.768646,231.353485,85.692627,278.251312,279.771088,85.615952,293.895691,232.312759,85.395546,311.247101,283.239441,86.053780,344.539642,280.657410,87.023399,349.071411,233.229385,86.763893,327.704926,231.090225,85.734520,299.438049,194.866013,85.312363,332.309540,194.817551,85.934799
9736,48.680000,277.771393,231.349930,85.684090,278.252075,279.774963,85.613312,293.895020,232.300339,85.391960,311.244049,283.228729,86.053070,344.535736,280.648071,87.023216,349.065125,233.223190,86.768394,327.692505,231.094574,85.734726,299.453583,194.823441,85.309059,332.320221,194.784866,85.940178
9737,48.685000,277.769775,231.337921,85.676353,278.254883,279.758972,85.604301,293.891693,232.292465,85.394997,311.241516,283.228485,86.054192,344.533447,280.641785,87.021126,349.060577,233.213196,86.763748,327.684998,231.077759,85.738960,299.447327,194.839447,85.313759,332.366943,194.890518,85.907715
9738,48.690000,277.772675,231.318558,85.673286,278.254456,279.744446,85.597054,293.880951,232.294464,85.399147,311.231842,283.215851,86.051140,344.527466,280.631439,87.021461,349.060181,233.207901,86.765411,327.644073,231.083817,85.744400,299.432739,194.857208,85.312126,332.294617,194.815094,85.935516
9739,48.695000,277.774719,231.302505,85.668655,278.250183,279.739960,85.604424,293.877594,232.292465,85.399948,311.229736,283.211853,86.049599,344.528107,280.620392,87.018211,349.057617,233.194931,86.764832,327.647827,231.049957,85.750824,299.421997,194.857727,85.308998,332.365417,194.866684,85.895706
9740,48.700000,277.776031,231.299316,85.663361,278.242065,279.741699,85.609734,293.872864,232.283066,85.395058,311.227112,283.208099,86.048882,344.529419,280.587280,87.020142,349.054657,233.183792,86.763367,327.657227,231.043304,85.745522,299.419617,194.851242,85.309151,332.334259,194.913406,85.904839
9741,48.705000,277.774292,231.289764,85.663383,278.234955,279.751312,85.608757,293.865692,232.273422,85.389565,311.216858,283.201263,86.048050,344.528961,280.579742,87.020378,349.047058,233.189178,86.762070,327.656952,231.047607,85.755829,299.410431,194.840332,85.304764,332.324463,194.921417,85.909546
9742,48.710000,277.761475,231.289200,85.660973,278.216858,279.745636,85.609100,293.858643,232.267654,85.384789,311.211456,283.197174,86.048119,344.520142,280.568451,87.018227,349.031708,233.191269,86.763824,327.657715,231.048080,85.742790,299.400543,194.835373,85.307678,332.276001,194.784409,85.927040
9743,48.715000,277.751678,231.294708,85.658676,278.204437,279.738190,85.611885,293.849243,232.265701,85.386436,311.204529,283.191040,86.049721,344.511597,280.568665,87.018715,349.019653,233.187012,86.766022,327.644379,231.054764,85.732529,299.392487,194.838959,85.308670,332.290710,194.728989,85.924561
9744,48.720000,277.732422,231.296173,85.666924,278.198029,279.738800,85.610016,293.841461,232.249146,85.377869,311.196381,283.196442,86.050064,344.497314,280.573547,87.027290,349.012390,233.181686,86.767929,327.660828,231.043137,85.734520,299.379852,194.837997,85.310654,332.331940,194.829254,85.890564
9745,48.725000,277.729584,231.299667,85.667564,278.191528,279.731171,85.611877,293.832733,232.248810,85.384544,311.187561,283.185913,86.047615,344.488007,280.564423,87.021660,349.010010,233.175919,86.761505,327.642059,231.047165,85.725471,299.370941,194.830093,85.304756,332.253296,194.763123,85.918037
9746,48.730000,277.719543,231.291397,85.668541,278.182037,279.729340,85.608986,293.826294,232.237106,85.375328,311.179047,283.175537,86.044228,344.481445,280.553772,87.020035,348.996399,233.172363,86.763336,327.640442,231.035248,85.726830,299.358032,194.820404,85.303627,332.257782,194.723602,85.919998
9747,48.735000,277.709198,231.266159,85.663628,278.168945,279.713684,85.610191,293.819977,232.230240,85.374245,311.166626,283.164459,86.044495,344.470917,280.542572,87.016991,348.987701,233.161118,86.761314,327.654602,231.015503,85.720444,299.347656,194.807663,85.300362,332.256866,194.698700,85.913452
9748,48.740000,277.718658,231.251389,85.653381,278.170319,279.710114,85.607635,293.808746,232.234055,85.376732,311.160126,283.150085,86.036469,344.459961,280.536316,87.018860,348.974701,233.165955,86.762329,327.585297,231.021347,85.733322,299.340759,194.789093,85.294823,332.248352,194.696228,85.911911
9749,48.745000,277.722046,231.241425,85.649681,278.166016,279.708069,85.610336,293.802673,232.228119,85.373131,311.150879,283.153198,86.041054,344.452972,280.534607,87.018211,348.965210,233.158218,86.763885,327.578430,231.001892,85.739639,299.336456,194.782776,85.291382,332.243286,194.694382,85.909569
9750,48.750000,277.715393,231.232864,85.648911,278.153168,279.704407,85.607964,293.790955,232.227097,85.376266,311.130829,283.158478,86.051109,344.443787,280.527313,87.018059,348.956940,233.155762,86.767937,327.574799,231.015778,85.737877,299.333527,194.762375,85.294441,332.234161,194.695694,85.915886
9751,48.755000,277.703461,231.241547,85.642265,278.157532,279.700623,85.598396,293.788116,232.215012,85.371315,311.125153,283.159821,86.044792,344.440430,280.533203,87.016670,348.954254,233.149887,86.772583,327.574097,231.019089,85.731682,299.340118,194.747055,85.290230,332.230560,194.690674,85.917915
9752,48.760000,277.691589,231.251083,85.646927,278.156403,279.698029,85.605453,293.789551,232.213654,85.370964,311.120728,283.159088,86.038559,344.431152,280.541901,87.025429,348.945526,233.150955,86.778931,327.527130,231.031616,85.759399,299.334106,194.741089,85.295670,332.229492,194.696106,85.922134
9753,48.765000,277.684723,231.261642,85.652008,278.151581,279.708282,85.605858,293.784485,232.222717,85.377174,311.122620,283.159546,86.040482,344.431580,280.548615,87.023544,348.949402,233.159210,86.778069,327.517914,231.032516,85.756195,299.331940,194.758041,85.305939,332.230499,194.699371,85.925797
9754,48.770000,277.693481,231.263702,85.657349,278.151459,279.708557,85.607330,293.788635,232.218964,85.379494,311.126068,283.158905,86.039642,344.433990,280.551758,87.024666,348.951813,233.156281,86.778992,327.524170,231.034439,85.757378,299.337952,194.762039,85.306709,332.231232,194.700134,85.926170
9755,48.775000,277.700043,231.256042,85.654015,278.149048,279.707550,85.605759,293.793732,232.221252,85.379028,311.128418,283.158081,86.039749,344.440521,280.553040,87.021568,348.955688,233.163925,86.781555,327.536285,231.024200,85.765015,299.343048,194.763824,85.308441,332.236633,194.701126,85.924896
9756,48.780000,277.716431,231.253220,85.646797,278.159149,279.710358,85.604256,293.805603,232.215454,85.376045,311.140991,283.158081,86.038162,344.447662,280.552307,87.023285,348.963379,233.156830,86.780571,327.538971,231.012497,85.771919,299.346466,194.762115,85.310547,332.250763,194.697083,85.922432
9757,48.785000,277.732819,231.248367,85.646782,278.177551,279.712036,85.605827,293.816650,232.228271,85.381683,311.152039,283.163391,86.039879,344.463837,280.548523,87.020477,348.976013,233.164429,86.781960,327.565552,231.014389,85.766624,299.357849,194.759109,85.308403,332.304077,194.808762,85.897598
9758,48.790000,277.742767,231.241425,85.644142,278.186035,279.710236,85.601212,293.826324,232.232544,85.381882,311.161957,283.169922,86.043152,344.475433,280.549561,87.019821,348.987061,233.158752,86.781891,327.600922,231.018082,85.761963,299.369598,194.759750,85.306999,332.248291,194.750305,85.928314
9759,48.795000,277.751465,231.258057,85.647423,278.202576,279.721375,85.600853,293.837097,232.240219,85.384659,311.176758,283.173920,86.037323,344.491394,280.558289,87.020508,349.002228,233.161835,86.783493,327.611206,231.025757,85.766106,299.369873,194.800705,85.308067,332.272034,194.724442,85.936066
9760,48.800000,277.747803,231.275421,85.658707,278.215637,279.719055,85.596222,293.848816,232.239929,85.379356,311.187622,283.191040,86.043457,344.502563,280.567871,87.022255,349.014587,233.167465,86.781761,327.631653,231.031937,85.761604,299.378387,194.810013,85.317368,332.287720,194.722687,85.934227
9761,48.805000,277.744263,231.289658,85.663887,278.232147,279.722046,85.590309,293.862061,232.250000,85.381409,311.199707,283.205261,86.047981,344.521118,280.575745,87.021278,349.029846,233.182648,86.778015,327.663086,231.036743,85.761734,299.389038,194.832825,85.316803,332.294250,194.739655,85.933937
9762,48.810000,277.751373,231.305557,85.667320,278.243927,279.726929,85.586075,293.865540,232.269775,85.388947,311.211578,283.209473,86.043510,344.537292,280.581848,87.018951,349.042572,233.190704,86.784706,327.662689,231.041473,85.767143,299.390564,194.849106,85.321617,332.300781,194.750656,85.937798
9763,48.815000,277.758484,231.313690,85.665466,278.254181,279.729828,85.585785,293.878906,232.275833,85.389763,311.225433,283.211334,86.043015,344.550110,280.588135,87.018242,349.057129,233.202438,86.785820,327.669281,231.055389,85.764725,299.406982,194.862930,85.323410,332.313812,194.760025,85.940865
9764,48.820000,277.766724,231.317917,85.675827,278.263489,279.742035,85.593811,293.892395,232.278305,85.386787,311.240448,283.208588,86.038193,344.550507,280.618866,87.015434,349.067047,233.194153,86.779778,327.702454,231.054932,85.745934,299.415283,194.858932,85.321426,332.325592,194.754852,85.940681
9765,48.825000,277.778259,231.320557,85.671745,278.276062,279.739319,85.591644,293.897064,232.285797,85.395905,311.246887,283.208679,86.040840,344.553833,280.629578,87.013107,349.080536,233.189285,86.774895,327.705536,231.046951,85.764046,299.426453,194.857300,85.314613,332.381104,194.867264,85.909676
9766,48.830000,277.789856,231.316223,85.662498,278.285187,279.737671,85.582314,293.908691,232.287277,85.389931,311.255981,283.212433,86.037628,344.572937,280.601410,87.012711,349.078583,233.204086,86.778999,327.695068,231.056534,85.754662,299.431335,194.855011,85.318565,332.362732,194.938385,85.926758
9767,48.835000,277.798859,231.310242,85.661278,278.292816,279.740143,85.576241,293.905823,232.295822,85.395973,311.256195,283.214661,86.037163,344.572876,280.626678,87.011177,349.081207,233.210266,86.778374,327.691925,231.071136,85.746635,299.434906,194.853958,85.319992,332.362152,194.956161,85.935326
9768,48.840000,277.798920,231.316269,85.663956,278.288605,279.739960,85.577194,293.908295,232.291458,85.391251,311.252777,283.225494,86.043831,344.563416,280.645050,87.013382,349.084076,233.209412,86.781761,327.674408,231.068787,85.757881,299.435242,194.864319,85.320694,332.323853,194.815704,85.956779
9769,48.845000,277.789368,231.326126,85.676453,278.284698,279.745758,85.584549,293.902344,232.297165,85.397224,311.252991,283.235962,86.044769,344.559021,280.650879,87.016258,349.078217,233.217255,86.782944,327.655975,231.073578,85.763992,299.327576,195.321671,85.531548,332.394226,194.868591,85.920830
9770,48.850000,277.780762,231.348251,85.673233,278.275818,279.754517,85.589645,293.898407,232.304581,85.398201,311.239502,283.239838,86.051109,344.551636,280.650543,87.020508,349.073639,233.219467,86.785675,327.679626,231.072159,85.756775,299.342529,195.070450,85.375526,332.362854,194.942368,85.927788
9771,48.855000,277.770386,231.352371,85.672638,278.268646,279.759247,85.591019,293.889984,232.302811,85.401390,311.238556,283.236511,86.046806,344.544373,280.654266,87.021866,349.065796,233.222443,86.789207,327.659485,231.077393,85.768860,299.401367,194.877319,85.328041,332.298126,194.838226,85.964714
9772,48.860000,277.751678,231.340469,85.678886,278.266083,279.762939,85.587349,293.882782,232.296783,85.395401,311.228180,283.235931,86.045746,344.534393,280.657562,87.023460,349.052521,233.219864,86.789520,327.641296,231.072281,85.776299,299.332397,195.247543,85.514870,332.368439,194.883957,85.924683
