,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,Unlabeled 1054,Unlabeled 1054,Unlabeled 1054,Unlabeled 1055,Unlabeled 1055,Unlabeled 1055,Unlabeled 1056,Unlabeled 1056,Unlabeled 1056,Unlabeled 1057,Unlabeled 1057,Unlabeled 1057
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8338,41.690000,275.178833,231.135529,85.662796,278.209686,279.409943,85.605820,291.362793,230.815933,85.430664,311.399658,281.030731,86.016930,344.902893,279.116943,86.960464,349.960541,231.527863,86.685318,333.099915,192.903992,86.121925,331.386780,229.497513,85.508072,294.161926,192.946747,85.264183
8339,41.695000,275.174896,231.140976,85.667427,278.213470,279.402618,85.607147,291.362518,230.808609,85.424545,311.388916,281.037659,86.021690,344.903992,279.116241,86.960327,349.957031,231.529617,86.683678,333.087738,192.929398,86.160194,331.398987,229.493546,85.498436,294.191498,192.814896,85.231316
8340,41.700000,275.172089,231.141708,85.667610,278.221802,279.402832,85.600388,291.354980,230.811676,85.426163,311.393280,281.031769,86.017334,344.905670,279.115509,86.961174,349.956329,231.532486,86.686295,333.072479,193.002197,86.192528,331.410095,229.481796,85.490875,294.205139,192.758682,85.217628
8341,41.705000,275.163757,231.139267,85.670425,278.223755,279.396729,85.600677,291.352325,230.810623,85.426842,311.399536,281.017883,86.008209,344.902649,279.114075,86.956268,349.963470,231.532471,86.682495,333.059265,193.046158,86.198090,331.420166,229.468689,85.486061,294.345001,193.096817,85.279785
8342,41.710000,275.154877,231.140228,85.675171,278.222412,279.393402,85.596825,291.349762,230.809219,85.425507,311.399017,281.019135,86.010735,344.903656,279.115601,86.957832,349.962128,231.525955,86.679741,333.055359,193.047897,86.191917,331.419281,229.476227,85.489532,294.279266,193.317566,85.311043
8343,41.715000,275.154541,231.150513,85.676193,278.219971,279.393280,85.597450,291.345459,230.810059,85.423508,311.398590,281.017426,86.007072,344.903351,279.117859,86.953232,349.960266,231.530304,86.679337,333.069214,193.036194,86.185455,331.414551,229.477814,85.485291,294.119385,193.169312,85.297218
8344,41.720000,275.160522,231.151733,85.668190,278.216644,279.400513,85.596123,291.336151,230.808792,85.430222,311.397125,281.018585,86.008034,344.905121,279.114075,86.953423,349.958893,231.536270,86.677345,333.064697,193.032623,86.186653,331.409424,229.492432,85.491585,294.109375,192.977463,85.255585
8345,41.725000,275.147308,231.146515,85.665955,278.217377,279.411316,85.603172,291.338715,230.820435,85.432465,311.385773,281.025848,86.014572,344.900818,279.120361,86.956528,349.966614,231.539474,86.677490,333.110535,192.890762,86.111923,331.425232,229.484711,85.482033,294.127380,192.835678,85.228645
8346,41.730000,275.142120,231.152313,85.666771,278.203430,279.413513,85.602409,291.333069,230.816681,85.429283,311.386108,281.028625,86.013390,344.899353,279.122009,86.956863,349.963531,231.539474,86.676750,333.026489,192.977463,86.181656,331.429169,229.492203,85.482613,294.138794,192.759644,85.201134
8347,41.735000,275.130920,231.159912,85.667007,278.196686,279.423615,85.599220,291.334229,230.814087,85.421982,311.382568,281.023987,86.015564,344.894867,279.132446,86.956894,349.958771,231.546082,86.678146,332.987823,193.100449,86.224976,331.423950,229.497681,85.479736,294.124512,192.748718,85.200775
8348,41.740000,275.125916,231.162979,85.668503,278.189850,279.424927,85.602654,291.327332,230.815704,85.421196,311.382751,281.024139,86.012657,344.887024,279.132660,86.958702,349.958374,231.544891,86.676689,333.080933,192.971634,86.134850,331.427155,229.496948,85.481758,294.111267,192.779083,85.192467
8349,41.745000,275.130157,231.165955,85.669472,278.193878,279.428650,85.604431,291.324921,230.819962,85.424469,311.376984,281.019073,86.013779,344.886841,279.133118,86.956764,349.955719,231.542053,86.675972,333.082916,192.958374,86.149239,331.429047,229.489365,85.479408,294.098419,192.840057,85.220276
8350,41.750000,275.124573,231.161743,85.671967,278.197144,279.423706,85.601967,291.316406,230.816574,85.430588,311.381500,281.014404,86.009773,344.889801,279.128510,86.955452,349.965454,231.542404,86.669342,333.073669,192.996109,86.174011,331.428986,229.490417,85.480301,294.084503,192.885574,85.223511
8351,41.755000,275.122253,231.162231,85.664490,278.197601,279.423492,85.597633,291.322357,230.818863,85.420525,311.374023,281.010101,86.011314,344.884521,279.131622,86.957344,349.961700,231.545959,86.668808,333.058594,193.040359,86.186234,331.436432,229.485703,85.472153,294.076660,192.907303,85.219872
8352,41.760000,275.118774,231.167709,85.665382,278.193420,279.428375,85.599129,291.309021,230.815903,85.424553,311.377899,281.010590,86.008110,344.884705,279.124786,86.951195,349.966522,231.541565,86.666679,333.056030,193.049057,86.182098,331.440979,229.485336,85.467987,294.077362,192.903442,85.228836
8353,41.765000,275.112213,231.167648,85.671097,278.194000,279.426178,85.600800,291.315216,230.816422,85.412331,311.375946,281.012024,86.010330,344.881073,279.127960,86.954536,349.963989,231.542297,86.667740,333.063934,193.050842,86.182335,331.427612,229.492432,85.477020,294.084198,192.891266,85.227943
8354,41.770000,275.112122,231.170700,85.673828,278.203156,279.428436,85.603996,291.316986,230.819138,85.411362,311.374146,281.015686,86.015442,344.882324,279.134766,86.957672,349.968719,231.541489,86.665482,333.065552,193.045837,86.183357,331.427399,229.500580,85.479630,294.086182,192.883011,85.225067
8355,41.775000,275.112091,231.173767,85.666656,278.201935,279.426056,85.607529,291.313293,230.815857,85.411545,311.377777,281.017822,86.013954,344.892303,279.134033,86.954063,349.971619,231.544128,86.665688,333.069855,193.039978,86.178787,331.426636,229.504303,85.482796,294.082123,192.882156,85.223183
8356,41.780000,275.115692,231.175446,85.668472,278.198120,279.427704,85.603020,291.311493,230.815277,85.412041,311.376190,281.020874,86.014755,344.889008,279.138367,86.954849,349.965271,231.545349,86.667007,333.077606,193.041245,86.173576,331.431732,229.497787,85.476562,294.087524,192.876831,85.219475
8357,41.785000,275.119049,231.171021,85.665771,278.197784,279.424286,85.602364,291.314087,230.818848,85.411934,311.382874,281.013000,86.010689,344.894470,279.132904,86.952774,349.975220,231.546509,86.663589,333.074463,193.039734,86.175041,331.437805,229.499298,85.474014,294.090240,192.879791,85.218147
8358,41.790000,275.115967,231.165131,85.668076,278.199158,279.417664,85.598442,291.303986,230.821747,85.421059,311.388763,281.006012,86.007729,344.900146,279.133820,86.950821,349.958221,231.574158,86.663086,333.074463,193.037048,86.180832,331.437744,229.500839,85.481720,294.081726,192.883621,85.222305
8359,41.795000,275.116791,231.156448,85.666733,278.207489,279.410706,85.593552,291.312836,230.817871,85.415375,311.389862,281.003113,86.009651,344.904968,279.125732,86.946289,349.984833,231.553452,86.660568,333.084686,193.032669,86.171837,331.459045,229.485352,85.468330,294.074982,192.868622,85.208504
8360,41.800000,275.121124,231.151108,85.663635,278.214233,279.411224,85.594887,291.317596,230.809677,85.414635,311.399994,280.996643,86.004013,344.906067,279.126251,86.948097,349.993713,231.537460,86.661125,333.086945,193.026382,86.164223,331.470581,229.485306,85.466949,294.063293,192.864990,85.204674
8361,41.805000,275.116821,231.157303,85.670288,278.222687,279.418427,85.597168,291.323975,230.799606,85.407898,311.399750,280.995148,86.009445,344.912262,279.119537,86.947319,350.000488,231.530014,86.657814,333.093048,193.024734,86.166328,331.480286,229.481308,85.469437,294.052948,192.860977,85.203354
8362,41.810000,275.101837,231.158890,85.669937,278.212982,279.405487,85.597145,291.326050,230.800827,85.405396,311.398102,280.998291,86.012932,344.909790,279.120697,86.947418,349.984894,231.561020,86.654465,333.099609,193.022720,86.162460,331.475739,229.482178,85.471466,294.049072,192.847412,85.200172
8363,41.815000,275.098022,231.163406,85.670120,278.206512,279.411377,85.598465,291.327301,230.807938,85.401619,311.397400,280.997192,86.013405,344.907410,279.123047,86.948296,349.975220,231.568802,86.656227,333.097687,193.020920,86.165726,331.402802,229.195465,85.422798,294.042603,192.841644,85.200089
8364,41.820000,275.094360,231.166931,85.663414,278.206299,279.414154,85.605232,291.323273,230.804947,85.405899,311.392059,280.987762,86.013229,344.906464,279.117188,86.950790,349.974823,231.569046,86.657547,333.089325,193.025009,86.174828,331.486877,229.083084,85.393852,294.031921,192.837311,85.203133
8365,41.825000,275.091614,231.157623,85.667107,278.203186,279.405060,85.606552,291.317230,230.795471,85.405884,311.396912,280.978668,86.008339,344.905487,279.111603,86.947319,349.999054,231.539963,86.656372,333.084869,193.027451,86.175247,331.572632,229.035675,85.364403,294.024658,192.831177,85.202026
8366,41.830000,275.096283,231.147614,85.664291,278.203339,279.406647,85.604446,291.321259,230.786179,85.396927,311.385986,280.970184,86.008789,344.903442,279.108887,86.950859,350.009277,231.522705,86.650276,333.089661,193.024017,86.168747,331.586334,229.022614,85.360786,294.015503,192.819016,85.198898
8367,41.835000,275.093689,231.141296,85.661629,278.200775,279.406921,85.607056,291.311829,230.781540,85.402771,311.388367,280.964783,86.007790,344.900970,279.101013,86.947098,350.006165,231.509811,86.652168,333.085571,193.017242,86.171295,331.573120,229.032410,85.366776,294.149963,193.115585,85.241585
8368,41.840000,275.095093,231.135284,85.658913,278.195770,279.400665,85.603500,291.302338,230.780899,85.406006,311.379517,280.957306,86.010643,344.897583,279.098938,86.948555,349.999481,231.510574,86.655769,333.089294,193.014633,86.166794,331.542358,229.050003,85.373474,294.102325,193.269150,85.268333
8369,41.845000,275.092346,231.131958,85.661148,278.194580,279.384125,85.603630,291.305328,230.777786,85.398506,311.373779,280.952728,86.002083,344.891235,279.093292,86.949524,349.998260,231.506638,86.648026,333.091553,193.010513,86.165230,331.536591,229.054977,85.367699,294.083679,193.284058,85.265526
8370,41.850000,275.086121,231.130524,85.663666,278.197388,279.382111,85.598160,291.302368,230.766891,85.390038,311.368591,280.942139,86.000381,344.881897,279.091858,86.948669,349.992065,231.502548,86.649307,333.094238,193.001587,86.152168,331.524872,229.051498,85.364464,293.958313,193.057312,85.248695
8371,41.855000,275.074738,231.139755,85.664650,278.191223,279.378357,85.601135,291.291107,230.770630,85.395554,311.361328,280.940674,86.000656,344.881683,279.093445,86.951294,349.989105,231.502625,86.649055,333.088928,192.995392,86.155235,331.518188,229.052902,85.371178,294.111725,193.126648,85.234955
8372,41.860000,275.058594,231.146988,85.671265,278.181305,279.380737,85.596817,291.280243,230.772232,85.395981,311.355774,280.941864,86.005058,344.877045,279.089630,86.947800,349.988586,231.507217,86.652809,333.082581,192.993301,86.157249,331.525879,229.052216,85.367065,293.971436,193.012924,85.240204
8373,41.865000,275.050812,231.147614,85.672920,278.174347,279.384705,85.605148,291.271118,230.768448,85.389969,311.348541,280.936554,86.003288,344.873322,279.089233,86.949333,349.984833,231.503754,86.647964,333.084564,192.993591,86.157043,331.522339,229.049072,85.369873,294.089661,193.150528,85.237984
8374,41.870000,275.050079,231.132736,85.670189,278.172852,279.385071,85.615227,291.266724,230.765320,85.388657,311.345978,280.931091,86.002792,344.870056,279.088989,86.949394,349.982758,231.497803,86.646126,333.082764,192.986664,86.155838,331.515381,229.054306,85.377960,294.061035,193.243271,85.254326
8375,41.875000,275.045746,231.124344,85.664444,278.171021,279.384430,85.613068,291.265656,230.750778,85.383415,311.342651,280.932953,86.005272,344.864410,279.079407,86.950485,349.982269,231.498810,86.646988,333.085175,192.976318,86.150864,331.524628,229.038757,85.365311,294.046448,193.248001,85.250298
8376,41.880000,275.043976,231.126953,85.666817,278.166870,279.375214,85.612045,291.256744,230.740204,85.384087,311.334625,280.932037,86.004318,344.857391,279.071838,86.934006,349.963470,231.515640,86.644493,333.093109,192.967087,86.144470,331.529602,229.025009,85.359695,294.041992,193.228775,85.242920
8377,41.885000,275.036316,231.124054,85.667404,278.165802,279.368561,85.606071,291.256317,230.735672,85.379662,311.341400,280.916138,86.000458,344.860046,279.074097,86.950470,349.960358,231.514420,86.640419,333.089050,192.964417,86.141632,331.537445,229.016434,85.357468,294.043304,193.217041,85.238312
8378,41.890000,275.027740,231.127838,85.677376,278.166107,279.369415,85.598778,291.256470,230.740036,85.381187,311.345551,280.906769,85.994713,344.854736,279.068085,86.935982,349.961456,231.513794,86.642982,333.091736,192.961136,86.141556,331.544647,229.014832,85.359070,294.040436,193.216873,85.240921
8379,41.895000,275.023834,231.140167,85.673500,278.172638,279.369995,85.603127,291.251495,230.738647,85.382629,311.337555,280.913269,86.003021,344.859070,279.074493,86.950676,349.986053,231.485474,86.643219,333.093201,192.964676,86.145828,331.550323,229.008560,85.357330,294.023193,193.223709,85.246437
8380,41.900000,275.016296,231.131729,85.678268,278.176392,279.370605,85.607033,291.258331,230.732391,85.376633,311.341736,280.907928,85.999992,344.863281,279.067291,86.954506,349.996643,231.476181,86.643417,333.096924,192.962982,86.142456,331.565521,229.008041,85.352036,294.020752,193.217682,85.239426
8381,41.905000,275.020569,231.130920,85.678345,278.169312,279.369141,85.607742,291.260956,230.732285,85.377632,311.348602,280.902435,85.999207,344.862793,279.087067,86.956688,349.973602,231.504623,86.641052,333.093689,192.964859,86.143105,331.573517,228.999603,85.347893,294.014618,193.220688,85.243362
8382,41.910000,275.016907,231.130188,85.676651,278.172729,279.375763,85.610695,291.259552,230.728989,85.374260,311.350891,280.895203,85.997932,344.859924,279.093414,86.957436,349.973328,231.504868,86.641457,333.104065,192.970444,86.141220,331.565521,229.009171,85.356689,294.013824,193.217117,85.238907
8383,41.915000,275.011780,231.126617,85.674889,278.171631,279.368164,85.609200,291.251526,230.723511,85.373497,311.349762,280.893555,85.999184,344.869324,279.065613,86.952522,349.999359,231.474014,86.639969,333.105560,192.957443,86.134262,331.564575,229.006210,85.350891,294.003479,193.209625,85.236320
8384,41.920000,275.022064,231.126923,85.671791,278.171295,279.355316,85.606674,291.255310,230.717102,85.368294,311.349579,280.887146,85.995743,344.872314,279.054199,86.950058,350.007904,231.463104,86.637070,333.105499,192.949432,86.132019,331.570831,229.002945,85.352104,293.997528,193.204620,85.236893
8385,41.925000,275.019043,231.116196,85.666481,278.182007,279.351990,85.605698,291.254089,230.717834,85.370842,311.354553,280.881104,85.997818,344.875763,279.044861,86.945465,350.010895,231.452637,86.633400,333.157715,192.926514,86.069687,331.574707,228.995071,85.349670,293.988586,193.197891,85.227829
8386,41.930000,275.023773,231.120941,85.664680,278.184082,279.353516,85.600899,291.251648,230.715057,85.371407,311.359070,280.870331,85.995644,344.873901,279.067078,86.945778,350.014374,231.441513,86.626778,333.113129,192.935608,86.100792,331.582581,228.984970,85.345108,293.986115,193.198715,85.227432
8387,41.935000,275.017700,231.115524,85.671181,278.185394,279.348999,85.602150,291.249481,230.701370,85.371201,311.356171,280.864594,85.998199,344.867981,279.054688,86.934570,350.019653,231.449707,86.627457,333.113953,192.950897,86.127678,331.587250,228.986023,85.346214,293.972961,193.196976,85.229156
8388,41.940000,275.020660,231.111877,85.664543,278.184967,279.350006,85.609245,291.240295,230.706406,85.377457,311.354004,280.861481,85.997429,344.868958,279.045135,86.931694,350.019897,231.448273,86.629028,333.149628,192.946838,86.080338,331.596313,228.981461,85.341980,293.962738,193.201141,85.227524
8389,41.945000,275.012146,231.111176,85.667976,278.175659,279.349457,85.611633,291.243591,230.712570,85.376617,311.351532,280.867950,86.003868,344.867920,279.066376,86.954285,350.023956,231.447571,86.628433,333.155060,192.954315,86.058258,331.600098,228.984482,85.344162,293.952820,193.201767,85.224236
8390,41.950000,274.999573,231.121384,85.671867,278.177216,279.352203,85.611031,291.245911,230.707306,85.371651,311.349884,280.858521,86.000839,344.866058,279.074646,86.958145,350.005188,231.467087,86.625000,333.117249,192.954025,86.105354,331.600800,228.987381,85.344788,293.946991,193.207169,85.223602
8391,41.955000,274.997192,231.130936,85.676460,278.176147,279.357361,85.607445,291.250336,230.707840,85.371254,311.345337,280.858429,86.001297,344.866516,279.076202,86.957367,350.002563,231.476303,86.624969,333.117218,192.959366,86.124748,331.609070,228.986343,85.338570,293.942993,193.206131,85.222794
8392,41.960000,274.993744,231.119705,85.671440,278.166840,279.351074,85.609947,291.253113,230.703476,85.367622,311.350250,280.851593,85.995384,344.869171,279.074860,86.956100,350.002136,231.485992,86.627274,333.162354,192.938110,86.068619,331.609344,228.983658,85.343864,293.927673,193.200882,85.228188
8393,41.965000,274.993073,231.120712,85.669350,278.164917,279.352173,85.604889,291.260040,230.706253,85.363380,311.347717,280.847992,86.001877,344.872559,279.054291,86.952927,350.030731,231.463776,86.626541,333.125336,192.932648,86.092995,331.609619,228.983765,85.339851,293.920105,193.196350,85.220604
8394,41.970000,274.989960,231.118210,85.675514,278.169067,279.361023,85.608261,291.253265,230.698105,85.363075,311.346527,280.846344,85.997231,344.875824,279.046478,86.949783,350.018066,231.471680,86.622604,333.129425,192.932877,86.107971,331.611389,228.984070,85.342140,293.920929,193.194977,85.216866
8395,41.975000,274.992401,231.120102,85.665413,278.167328,279.354889,85.606781,291.257172,230.697540,85.359337,311.350891,280.846771,85.993217,344.874908,279.045471,86.949043,350.010773,231.486435,86.624359,333.175262,192.930298,86.063667,331.628815,228.977753,85.334320,293.910492,193.200363,85.218857
