,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1009,Unlabeled 1009,Unlabeled 1009,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017
,ID,"1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11345,56.725000,279.568542,199.212753,85.222298,366.968262,196.611313,86.183174,360.970551,150.101562,86.199921,283.647797,151.073120,84.675186,324.219086,198.467194,85.291138,300.539154,150.616776,84.600708,345.021698,148.580414,84.759781,344.520874,112.602356,85.249458,299.576782,113.441803,84.562859
11346,56.730000,279.554962,199.238342,85.228287,366.960602,196.626007,86.180565,360.965759,150.115189,86.201172,283.639496,151.088455,84.677452,324.351074,198.275208,85.456512,300.533325,150.626343,84.607170,345.009735,148.583145,84.760780,344.446167,112.623802,85.260933,299.573059,113.459190,84.551575
11347,56.735000,279.552368,199.244186,85.227104,366.958405,196.639755,86.183311,360.957977,150.125122,86.200554,283.629395,151.106628,84.678841,324.213531,198.423782,85.293121,300.526489,150.636383,84.607506,345.005188,148.580658,84.756607,344.433685,112.646904,85.263809,299.562347,113.474640,84.552917
11348,56.740000,279.552307,199.242493,85.226227,366.953064,196.640335,86.186050,360.953644,150.137894,86.202187,283.626892,151.121460,84.678635,324.204224,198.487198,85.290947,300.521912,150.651108,84.609070,344.999512,148.594376,84.756851,344.430939,112.651733,85.267166,299.555695,113.473175,84.556747
11349,56.745000,279.551117,199.251404,85.227341,366.952759,196.650116,86.188461,360.944427,150.146637,86.202103,283.624908,151.131638,84.687042,324.201752,198.504761,85.296982,300.522827,150.646255,84.598778,344.992004,148.627670,84.761765,344.429810,112.661720,85.268021,299.556519,113.481972,84.558945
11350,56.750000,279.547546,199.268524,85.225273,366.949097,196.664062,86.186646,360.941101,150.171005,86.208549,283.625488,151.129807,84.679573,324.202728,198.520935,85.295708,300.516846,150.672806,84.606590,344.992828,148.642609,84.763550,344.423645,112.681931,85.263855,299.556580,113.481537,84.555740
11351,56.755000,279.549866,199.289871,85.226265,366.954620,196.680191,86.188637,360.967438,150.169083,86.224174,283.630188,151.136795,84.673790,324.200104,198.535324,85.293167,300.519531,150.679840,84.601852,344.993988,148.645752,84.754051,344.429260,112.704666,85.262772,299.555695,113.496262,84.554352
11352,56.760000,279.548676,199.306168,85.232666,366.958313,196.705688,86.193497,360.951965,150.176605,86.204857,283.634460,151.145706,84.682343,324.206360,198.556839,85.297096,300.519684,150.702408,84.606735,344.995880,148.661331,84.749039,344.425507,112.713837,85.259407,299.575745,113.592583,84.547478
11353,56.765000,279.559052,199.319962,85.233276,366.958588,196.720749,86.192230,360.966309,150.196701,86.224373,283.639008,151.160141,84.673203,324.211151,198.566345,85.297073,300.527008,150.710205,84.603165,345.002106,148.680328,84.757858,344.426910,112.735504,85.268280,299.568451,113.757156,84.566643
11354,56.770000,279.561432,199.319550,85.237823,366.968750,196.721039,86.192955,360.974701,150.192337,86.227371,283.628143,151.121613,84.618889,324.223389,198.568344,85.294632,300.525421,150.710953,84.616302,345.008972,148.681061,84.758141,344.435333,112.738052,85.263817,299.544037,113.898613,84.588539
11355,56.775000,279.571564,199.314606,85.235985,366.980713,196.718628,86.193085,360.981171,150.200592,86.232010,283.632690,151.105835,84.608017,324.223053,198.569000,85.295692,300.539124,150.716629,84.610641,345.013336,148.688766,84.762672,344.431641,112.736290,85.269638,299.546875,113.957085,84.593903
11356,56.780000,279.579193,199.310196,85.234505,366.987427,196.706833,86.188438,360.992981,150.189896,86.228416,283.647278,151.098770,84.610428,324.373901,198.366074,85.461960,300.537903,150.708282,84.614571,345.023102,148.683578,84.756348,344.514587,112.703735,85.252090,299.559814,113.950974,84.586296
11357,56.785000,279.590912,199.305542,85.230484,367.003418,196.700333,86.185524,361.004974,150.185425,86.224312,283.659729,151.087921,84.614548,324.245300,198.510376,85.295868,300.548187,150.701981,84.613998,345.032471,148.687424,84.755104,344.531555,112.689476,85.251785,299.575012,113.913063,84.584389
11358,56.790000,279.601379,199.305450,85.227516,367.010590,196.695908,86.185799,361.012451,150.189789,86.228813,283.670624,151.076935,84.605057,324.378113,198.373947,85.445541,300.552826,150.697891,84.613968,345.036194,148.676804,84.753929,344.535645,112.692970,85.248016,299.585785,113.870308,84.583633
11359,56.795000,279.602570,199.292831,85.230850,367.017761,196.693878,86.185677,361.019592,150.189697,86.227577,283.673798,151.065765,84.606590,324.423767,198.254135,85.484138,300.561127,150.701080,84.615509,345.047729,148.675125,84.758209,344.537720,112.701530,85.250381,299.599854,113.840988,84.578125
11360,56.800000,279.613800,199.287109,85.230980,367.021332,196.698059,86.186974,361.029724,150.188843,86.222664,283.684052,151.061127,84.607414,324.436218,198.231735,85.476791,300.572449,150.690430,84.609909,345.055267,148.671265,84.754112,344.545258,112.700493,85.246048,299.610016,113.839584,84.574913
11361,56.805000,279.307800,199.541214,85.096466,367.023529,196.704987,86.186165,361.038300,150.185013,86.230087,283.687927,151.054123,84.604279,324.266846,198.494720,85.293861,300.571442,150.688766,84.619331,345.062256,148.642639,84.752975,344.547577,112.694145,85.246101,299.610413,113.854279,84.585342
11362,56.810000,279.255371,199.614273,85.135773,367.022247,196.704376,86.188538,361.039612,150.168152,86.225830,283.690338,151.050797,84.609596,324.395782,198.377594,85.453568,300.580505,150.676788,84.610107,345.069489,148.628769,84.753479,344.550934,112.694122,85.251076,299.609344,113.866615,84.588066
11363,56.815000,279.552185,199.404480,85.243675,367.025116,196.694092,86.186615,361.027313,150.172165,86.219627,283.699646,151.083511,84.663803,324.442230,198.248444,85.492264,300.587067,150.668076,84.610542,345.071167,148.614044,84.753639,344.548981,112.693687,85.256020,299.611816,113.868584,84.594177
11364,56.820000,279.318787,199.505219,85.112099,367.028809,196.679306,86.188263,361.034210,150.163818,86.205544,283.699799,151.098404,84.671196,324.451569,198.189026,85.475937,300.592255,150.652634,84.606445,345.072235,148.608231,84.751472,344.547089,112.669655,85.252808,299.618347,113.850967,84.584892
11365,56.825000,279.559448,199.364182,85.212135,366.988831,196.415237,86.262978,361.031525,150.147202,86.206200,283.693665,151.115356,84.671295,324.440094,198.181213,85.472244,300.597565,150.644119,84.604424,345.069550,148.596848,84.752319,344.552094,112.641098,85.255630,299.617035,113.821533,84.579117
11366,56.830000,279.641937,199.196457,85.251831,367.136230,196.325150,86.186638,361.035278,150.117447,86.203697,283.688049,151.101318,84.672241,324.442596,198.184509,85.470222,300.584106,150.631149,84.616234,345.066711,148.577606,84.748138,344.558624,112.620323,85.248268,299.598450,113.603287,84.559395
11367,56.835000,279.344574,199.413620,85.085609,367.123657,196.363098,86.186806,361.022095,150.096573,86.202248,283.688843,151.085800,84.672882,324.434174,198.176819,85.469490,300.586975,150.612823,84.611305,345.064362,148.571869,84.757820,344.555237,112.600525,85.246086,299.627258,113.409142,84.553436
11368,56.840000,279.548218,199.333633,85.209488,367.036438,196.248047,86.250893,361.016388,150.092529,86.209015,283.686523,151.076920,84.679436,324.425751,198.158356,85.470711,300.579407,150.607758,84.610146,345.064453,148.575592,84.759010,344.550507,112.595207,85.249504,299.641754,113.322502,84.547585
11369,56.845000,279.629517,199.194046,85.248871,367.121460,196.298126,86.184181,361.021942,150.077560,86.198021,283.681854,151.074753,84.678093,324.424225,198.145447,85.468040,300.578308,150.597015,84.604744,345.054077,148.564072,84.752571,344.541931,112.577080,85.248978,299.616180,113.332138,84.556786
11370,56.850000,279.634888,199.130524,85.242805,367.070007,196.431808,86.187241,361.008209,150.071259,86.197639,283.674011,151.074905,84.674294,324.419098,198.139801,85.471169,300.575897,150.598206,84.601555,345.046631,148.559860,84.754135,344.539337,112.575645,85.248428,299.609406,113.377090,84.554642
11371,56.855000,279.623230,199.140671,85.230675,367.006653,196.552170,86.187790,360.998138,150.060944,86.190598,283.657837,151.076111,84.683350,324.410217,198.133255,85.475067,300.563568,150.582184,84.604469,345.040955,148.548035,84.760162,344.500275,112.602829,85.231117,299.588318,113.424149,84.560760
11372,56.860000,279.600433,199.161087,85.226357,366.972382,196.607819,86.187798,360.994354,150.050079,86.194283,283.649536,151.070343,84.678528,324.404205,198.122040,85.472649,300.566376,150.564865,84.597099,345.036316,148.524643,84.760460,344.487854,112.607933,85.216171,299.585083,113.439072,84.556908
11373,56.865000,279.582336,199.162766,85.225319,366.959259,196.590088,86.186852,360.982330,150.039352,86.195335,283.642334,151.062622,84.682327,324.390381,198.103271,85.470528,300.573639,150.312653,84.586090,345.031586,148.519241,84.756844,344.516052,112.573914,85.239281,299.572083,113.439041,84.559799
11374,56.870000,279.573181,199.149261,85.231194,366.967499,196.547104,86.183350,360.980652,150.031601,86.193474,283.642151,151.052155,84.686722,324.236206,198.335663,85.286201,300.555420,150.538727,84.618523,345.021790,148.509476,84.752304,344.519531,112.529160,85.246635,299.572937,113.425980,84.548134
11375,56.875000,279.571564,199.139679,85.220772,366.975861,196.506012,86.181168,360.964172,150.034042,86.190781,283.644409,151.044540,84.671616,324.215149,198.391312,85.294106,300.541321,150.567047,84.602547,345.015015,148.507065,84.753403,344.443146,112.525085,85.265877,299.562866,113.405426,84.552719
11376,56.880000,279.567078,199.125732,85.214317,366.976990,196.490326,86.181038,360.961945,150.034195,86.192070,283.630737,151.038864,84.676262,324.212494,198.380814,85.287659,300.535339,150.562210,84.596558,345.005798,148.508530,84.760269,344.402679,112.569740,85.241272,299.562836,113.396194,84.552788
11377,56.885000,279.566406,199.127563,85.213287,366.967651,196.487457,86.179985,360.954926,150.039413,86.189598,283.628204,151.041428,84.684273,324.204193,198.379318,85.283981,300.526764,150.555435,84.593521,345.004913,148.512680,84.752899,344.425262,112.575470,85.248032,299.556549,113.395630,84.553307
11378,56.890000,279.560150,199.141708,85.211960,366.961304,196.508942,86.180702,360.944824,150.049438,86.195755,283.623993,151.049530,84.684914,324.196960,198.389420,85.290146,300.529816,150.561691,84.595757,345.001160,148.532639,84.759750,344.431976,112.563232,85.254730,299.550537,113.394478,84.551727
11379,56.895000,279.553925,199.164093,85.222778,366.950714,196.542526,86.185532,360.947174,150.060272,86.195961,283.614075,151.064041,84.681763,324.194763,198.407257,85.296371,300.527130,150.576721,84.597214,344.996918,148.540588,84.763176,344.429169,112.570641,85.264984,299.561127,113.403442,84.549881
11380,56.900000,279.551758,199.180344,85.232140,366.943420,196.569534,86.186523,360.944702,150.063278,86.197830,283.613220,151.084457,84.679359,324.201416,198.413818,85.291969,300.524719,150.589600,84.601669,344.995453,148.532379,84.759148,344.430389,112.581017,85.264496,299.559418,113.430191,84.557747
11381,56.905000,279.554749,199.185928,85.225883,366.942108,196.586655,86.187592,360.956207,150.075623,86.193611,283.611298,151.079315,84.684814,324.202545,198.416855,85.289345,300.528381,150.596130,84.597610,345.001953,148.543747,84.760353,344.425629,112.602112,85.264961,299.555023,113.444748,84.558167
11382,56.910000,279.561249,199.190063,85.223274,366.945465,196.592575,86.187424,360.962616,150.079666,86.189148,283.621765,151.075165,84.682457,324.208008,198.424576,85.287926,300.536957,150.598694,84.591454,345.000580,148.552368,84.754250,344.435577,112.614563,85.260475,299.563293,113.444824,84.548790
11383,56.915000,279.566589,199.196106,85.220993,366.957092,196.588089,86.184433,360.961700,150.089355,86.192627,283.635223,151.086227,84.677139,324.215515,198.436203,85.286598,300.538513,150.602737,84.591034,345.006531,148.547699,84.753601,344.431946,112.617363,85.261124,299.565308,113.447784,84.552856
11384,56.920000,279.571899,199.206009,85.224060,366.971832,196.587280,86.183647,360.970795,150.107162,86.198364,283.641449,151.093857,84.679169,324.219940,198.448471,85.292061,300.539337,150.624786,84.605278,345.015686,148.558044,84.756317,344.515350,112.609016,85.244026,299.565704,113.461807,84.560684
11385,56.925000,279.579498,199.213226,85.229904,366.984894,196.594894,86.180000,360.974731,150.119034,86.202553,283.645142,151.096283,84.680000,324.375275,198.254379,85.447205,300.540283,150.622589,84.601807,345.020416,148.585709,84.759552,344.516479,112.612892,85.250000,299.574982,113.465164,84.555565
11386,56.930000,279.590576,199.227036,85.231300,366.995209,196.614395,86.186447,360.984436,150.109970,86.191330,283.655853,151.102890,84.673698,324.403534,198.152084,85.488708,300.555206,150.634445,84.597450,345.026581,148.610565,84.755516,344.522461,112.622017,85.247299,299.587677,113.469795,84.547218
11387,56.935000,279.602203,199.249557,85.226784,366.998779,196.631790,86.188705,360.989624,150.144257,86.202736,283.666687,151.118927,84.674477,324.249207,198.428680,85.293526,300.559265,150.655121,84.608566,345.031921,148.613892,84.755623,344.531372,112.642784,85.250633,299.592072,113.479095,84.556206
11388,56.940000,279.602539,199.260071,85.230652,367.005951,196.655167,86.190590,361.020996,150.154968,86.227615,283.669891,151.129669,84.678856,324.380951,198.349533,85.448547,300.556244,150.660400,84.618828,345.039795,148.635818,84.751869,344.530212,112.659988,85.255676,299.617065,113.576561,84.560432
11389,56.945000,279.608887,199.268356,85.238922,367.011444,196.674118,86.196777,361.027954,150.149506,86.235138,283.674744,151.136993,84.674721,324.430267,198.253204,85.486412,300.566986,150.678436,84.616508,345.051331,148.662369,84.756798,344.537964,112.676460,85.252449,299.608459,113.741341,84.579247
11390,56.950000,279.314880,199.523605,85.105980,367.019073,196.681488,86.189468,361.038940,150.150726,86.248947,283.683411,151.132019,84.673729,324.434540,198.223709,85.478844,300.568268,150.679596,84.620758,345.046844,148.637451,84.757401,344.542572,112.686844,85.249123,299.601868,113.879486,84.583694
11391,56.955000,279.265106,199.604782,85.133575,367.027588,196.692719,86.190895,361.044312,150.159241,86.248978,283.696533,151.131989,84.668747,324.440033,198.241821,85.471756,300.573517,150.685516,84.624550,345.064301,148.647202,84.751976,344.549774,112.690826,85.246658,299.598022,113.948967,84.587311
11392,56.960000,279.270264,199.603058,85.137581,367.030701,196.691254,86.188690,361.036438,150.163773,86.237404,283.692963,151.081894,84.612083,324.436035,198.269669,85.477631,300.575439,150.682266,84.617950,345.065765,148.664886,84.747124,344.545532,112.697578,85.256821,299.603577,113.951920,84.590576
11393,56.965000,279.569885,199.394150,85.229210,367.030548,196.697845,86.190819,361.038086,150.179138,86.233887,283.698486,151.062576,84.605888,324.436829,198.278030,85.476913,300.581909,150.691360,84.616402,345.068878,148.663513,84.757446,344.556183,112.699707,85.243477,299.606995,113.918518,84.593697
11394,56.970000,279.321564,199.523499,85.107613,366.977997,196.464661,86.260109,361.040314,150.198273,86.235123,283.698792,151.052078,84.601166,324.435089,198.272827,85.472198,300.584015,150.702179,84.615440,345.071777,148.684189,84.755714,344.552002,112.700722,85.241554,299.620026,113.883827,84.583038
11395,56.975000,279.286011,199.616364,85.118401,367.129456,196.418686,86.188927,361.037537,150.200714,86.228432,283.696014,151.056122,84.601852,324.433746,198.278107,85.473366,300.581512,150.696686,84.610634,345.067017,148.676834,84.759323,344.553619,112.708199,85.242668,299.619354,113.867462,84.581352
11396,56.980000,279.279724,199.618927,85.123795,367.110992,196.497147,86.189453,361.042511,150.203018,86.231621,283.689545,151.067917,84.607620,324.435242,198.285995,85.471909,300.578918,150.698227,84.610649,345.067413,148.664825,84.751579,344.551453,112.719917,85.250549,299.619568,113.868126,84.579758
11397,56.985000,279.560181,199.404083,85.225594,367.051941,196.640976,86.196060,361.035034,150.195465,86.234268,283.683990,151.074539,84.611862,324.433319,198.285660,85.473541,300.572754,150.701340,84.615585,345.061401,148.664581,84.751160,344.544403,112.719910,85.256531,299.612640,113.881851,84.582733
11398,56.990000,279.644958,199.237106,85.262138,366.999084,196.737991,86.193039,361.031311,150.192749,86.231339,283.671783,151.071594,84.610252,324.271515,198.519318,85.294785,300.569153,150.702484,84.614708,345.060059,148.661041,84.755066,344.546631,112.715912,85.253540,299.603302,113.892357,84.588364
11399,56.995000,279.647339,199.193604,85.243813,366.977570,196.766510,86.187004,361.030518,150.184570,86.234100,283.670319,151.071304,84.611748,324.389404,198.377670,85.449120,300.570801,150.686722,84.609428,345.048889,148.660172,84.756073,344.535767,112.705963,85.244339,299.600311,113.892517,84.586220
11400,57.000000,279.625946,199.223267,85.227173,366.979980,196.735870,86.181053,361.017700,150.171951,86.234184,283.675476,151.115479,84.665085,324.421570,198.245453,85.487534,300.567932,150.689926,84.610870,345.037628,148.645615,84.757942,344.531616,112.690178,85.245522,299.588135,113.880157,84.578285
11401,57.005000,279.596252,199.255081,85.225204,366.984100,196.684113,86.183891,361.014893,150.152924,86.234642,283.667297,151.131134,84.679062,324.247406,198.455292,85.291473,300.543579,150.678146,84.621788,345.034637,148.632736,84.754547,344.527069,112.672508,85.242302,299.574493,113.854568,84.580559
