Format Version,1.23,Take Name,CNew_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 01.56.02.114 PM,Capture Start Frame,124719,Total Frames in Take,12818,Total Exported Frames,12818,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10106,50.530000,279.881409,199.480240,85.343109,368.300262,196.529343,86.514938,360.355286,150.642105,86.483032,291.265442,152.577347,85.176590,328.331238,202.125717,85.571960,307.834656,153.196747,84.580818,342.872864,150.459183,84.792145,341.397766,114.392220,85.231918,309.962158,116.137413,84.949371
10107,50.535000,279.874756,199.473755,85.348724,368.277771,196.619354,86.530525,360.212494,150.660522,86.596458,291.261108,152.578720,85.184258,328.336853,202.130722,85.578156,307.870300,153.186005,84.564919,342.868500,150.446274,84.790337,341.403442,114.409767,85.235596,309.963867,116.137405,84.953926
10108,50.540000,279.869934,199.470978,85.352188,368.134918,196.491730,86.524284,360.227020,150.607086,86.612053,291.266449,152.576248,85.188538,328.329529,202.128418,85.581230,307.866028,153.177536,84.578339,342.873688,150.433670,84.789314,341.403290,114.403831,85.225227,309.966339,116.136787,84.950851
10109,50.545000,279.873718,199.465317,85.351471,368.275696,196.586197,86.523132,360.230438,150.584396,86.618286,291.260986,152.565247,85.186668,328.333405,202.126144,85.574577,307.873352,153.174637,84.572739,342.872620,150.444412,84.792419,341.403412,114.389168,85.226532,309.957794,116.128120,84.957069
10110,50.550000,279.872620,199.454895,85.343819,368.252411,196.658432,86.526382,360.232819,150.581360,86.616180,291.262329,152.555252,85.184563,328.335846,202.111282,85.579811,307.878998,153.157791,84.571449,342.865570,150.452469,84.792564,341.402283,114.377762,85.229019,309.966583,116.129356,84.949501
10111,50.555000,279.877777,199.446426,85.338203,368.233032,196.709122,86.521400,360.227661,150.579269,86.607101,291.256531,152.542618,85.182968,328.323090,202.096649,85.583473,307.871307,153.154633,84.578285,342.865723,150.454803,84.795830,341.393402,114.369843,85.232727,309.959961,116.114403,84.948532
10112,50.560000,279.883240,199.442871,85.336342,368.222748,196.713806,86.514908,360.214813,150.575226,86.638580,291.259033,152.535385,85.175735,328.330811,202.086731,85.574295,307.861237,153.149323,84.575935,342.863983,150.458664,84.800591,341.393097,114.355598,85.228050,309.957977,116.115845,84.951141
10113,50.565000,279.878143,199.441803,85.331253,368.220825,196.702118,86.519455,360.220612,150.570602,86.616844,291.262054,152.548676,85.168152,328.329956,202.088089,85.576111,307.841400,153.145660,84.571877,342.859772,150.469696,84.796700,341.390564,114.359688,85.226326,309.947632,116.125252,84.949799
10114,50.570000,279.874908,199.460999,85.331795,368.233368,196.691559,86.515144,360.222870,150.574036,86.602097,291.249481,152.549561,85.177605,328.325256,202.102310,85.570221,307.858185,153.160034,84.571609,342.854218,150.473343,84.803017,341.395630,114.369400,85.224533,309.943268,116.124084,84.948112
10115,50.575000,279.866119,199.466232,85.339676,368.224243,196.693710,86.524025,360.208740,150.595856,86.630539,291.253754,152.568787,85.174835,328.324066,202.105118,85.566002,307.847321,153.169586,84.568184,342.851196,150.458405,84.800179,341.389069,114.375313,85.226212,309.944580,116.125519,84.944511
10116,50.580000,279.859039,199.474136,85.344589,368.216370,196.709625,86.525436,360.202759,150.603561,86.617439,291.238464,152.569595,85.181221,328.310699,202.108337,85.575974,307.834656,153.157288,84.576630,342.849762,150.443085,84.797791,341.379669,114.389206,85.231606,309.945862,116.130417,84.947708
10117,50.585000,279.849823,199.467194,85.348709,368.213928,196.727539,86.525909,360.208038,150.595001,86.623650,291.233398,152.576324,85.180916,328.316681,202.114532,85.575134,307.859802,153.164749,84.570732,342.848053,150.442322,84.804626,341.376526,114.381630,85.231026,309.939758,116.124634,84.947937
10118,50.590000,279.847748,199.465759,85.345688,368.204315,196.733459,86.523849,360.205841,150.583130,86.635109,291.230743,152.569138,85.181389,328.308960,202.118149,85.580795,307.838959,153.163773,84.580086,342.842957,150.430893,84.794685,341.375732,114.379723,85.235870,309.933533,116.123871,84.953880
10119,50.595000,279.849030,199.455185,85.343483,368.199005,196.712997,86.522163,360.201935,150.581223,86.612717,291.230225,152.563812,85.181931,328.306122,202.112289,85.577026,307.864075,153.149673,84.565880,342.846558,150.431473,84.802055,341.382050,114.366310,85.230408,309.936249,116.136353,84.944824
10120,50.600000,279.850830,199.445908,85.340874,368.205353,196.688644,86.516792,360.199860,150.590546,86.605888,291.226959,152.546173,85.177902,328.307007,202.098236,85.573593,307.855164,153.152542,84.573532,342.840851,150.431641,84.795525,341.383057,114.369804,85.221138,309.924530,116.141571,84.950348
10121,50.605000,279.848450,199.441299,85.333755,368.206604,196.661957,86.513405,360.192047,150.587311,86.623909,291.231689,152.540527,85.177246,328.302856,202.084518,85.572815,307.851898,153.135895,84.570724,342.840118,150.447189,84.795860,341.373596,114.367409,85.220840,309.926086,116.129700,84.943680
10122,50.610000,279.849854,199.439377,85.330833,368.219421,196.658600,86.515945,360.196533,150.581253,86.617012,291.232849,152.544342,85.175537,328.297455,202.093689,85.573517,307.839569,153.149612,84.573906,342.834381,150.459137,84.801712,341.371643,114.364418,85.232681,309.932922,116.126427,84.946785
10123,50.615000,279.850281,199.450607,85.331100,368.214325,196.672867,86.516663,360.200775,150.591003,86.608673,291.229279,152.549332,85.176277,328.296021,202.098312,85.569519,307.847931,153.150238,84.570473,342.835876,150.467148,84.794350,341.381622,114.354500,85.227341,309.931458,116.126175,84.949829
10124,50.620000,279.839935,199.451965,85.338425,368.207001,196.703430,86.522263,360.195374,150.593109,86.616859,291.228577,152.557693,85.178993,328.296875,202.106064,85.573639,307.841583,153.160385,84.569595,342.828674,150.465256,84.799812,341.379272,114.371193,85.224106,309.940521,116.126312,84.942696
10125,50.625000,279.840851,199.470428,85.348579,368.194214,196.738251,86.529030,360.190399,150.598862,86.638611,291.225159,152.562271,85.186913,328.300995,202.117401,85.575287,307.825897,153.161972,84.575066,342.834351,150.459686,84.802513,341.376312,114.388542,85.229980,309.923370,116.128487,84.956528
10126,50.630000,279.835602,199.475815,85.350471,368.185272,196.755295,86.533905,360.194336,150.594147,86.610840,291.232788,152.562485,85.188408,328.301331,202.124115,85.579498,307.831787,153.165421,84.571648,342.837280,150.437302,84.796722,341.370880,114.397026,85.232620,309.932739,116.116768,84.949715
10127,50.635000,279.836609,199.470200,85.351097,368.193634,196.754395,86.527565,360.198303,150.597015,86.630669,291.236359,152.560989,85.184067,328.306671,202.119553,85.576614,307.842773,153.162872,84.573654,342.841339,150.443359,84.791252,341.369934,114.389519,85.237976,309.936218,116.122879,84.947701
10128,50.640000,279.842468,199.462540,85.345673,368.205261,196.733536,86.523140,360.200500,150.592102,86.608719,291.229279,152.555405,85.185898,328.303192,202.113464,85.577156,307.867767,153.157181,84.562065,342.844574,150.448578,84.799408,341.375824,114.374504,85.239075,309.937317,116.117928,84.944992
10129,50.645000,279.859283,199.462265,85.340965,368.212128,196.704941,86.516014,360.197083,150.589783,86.631927,291.236053,152.555527,85.181374,328.308228,202.102097,85.575790,307.865936,153.168030,84.569527,342.843872,150.448227,84.797684,341.383240,114.368599,85.232162,309.938019,116.123985,84.951431
10130,50.650000,279.867065,199.455673,85.334549,368.225555,196.689758,86.516533,360.211090,150.596924,86.611565,291.242737,152.552078,85.176949,328.314240,202.097198,85.570587,307.869720,153.153458,84.568871,342.847107,150.461182,84.793938,341.380737,114.364258,85.234116,309.936157,116.124664,84.948082
10131,50.655000,279.872284,199.456696,85.334404,368.228455,196.682419,86.521004,360.206512,150.604660,86.609192,291.248383,152.562515,85.176498,328.319275,202.098297,85.567665,307.855560,153.166611,84.563683,342.856110,150.472916,84.796562,341.387817,114.366409,85.229660,309.941193,116.125031,84.943283
10132,50.660000,279.878479,199.463181,85.336197,368.238586,196.692612,86.519470,360.342041,150.621964,86.473076,291.258911,152.566467,85.178810,328.328888,202.106583,85.575417,307.879791,153.171539,84.564262,342.851349,150.479523,84.802376,341.388947,114.383408,85.230522,309.954468,116.146271,84.945274
10133,50.665000,279.876801,199.463104,85.338470,368.233063,196.712982,86.525543,360.199127,150.641098,86.621826,291.261749,152.574051,85.179932,328.337738,202.120316,85.570656,307.854584,153.175674,84.575180,342.864075,150.475479,84.801704,341.393738,114.386597,85.226585,309.950714,116.159843,84.954033
10134,50.670000,279.881104,199.480011,85.344467,368.232544,196.737320,86.526863,360.348328,150.618835,86.483391,291.260345,152.577393,85.181755,328.332855,202.127426,85.576195,307.870026,153.187485,84.564758,342.866669,150.470657,84.798485,341.394867,114.398949,85.234612,309.954651,116.156738,84.952171
10135,50.675000,279.880188,199.477676,85.346825,368.228119,196.752716,86.526360,360.211090,150.631378,86.622925,291.264069,152.583511,85.176636,328.328827,202.131378,85.577194,307.874573,153.194305,84.578667,342.865906,150.464722,84.793816,341.401581,114.401047,85.231232,309.957794,116.138268,84.948799
10136,50.680000,279.873718,199.475861,85.349220,368.229034,196.758850,86.527481,360.229462,150.596039,86.620102,291.259369,152.582077,85.182709,328.332855,202.134720,85.580414,307.887238,153.177994,84.561676,342.873138,150.464142,84.795616,341.396851,114.405922,85.233963,309.972107,116.147232,84.944801
10137,50.685000,279.875458,199.473755,85.346367,368.232819,196.748016,86.526001,360.233673,150.596664,86.616302,291.266022,152.580368,85.184242,328.334564,202.123627,85.576416,307.866638,153.177292,84.568977,342.875519,150.457428,84.794266,341.400665,114.394058,85.238007,309.958801,116.142670,84.953857
10138,50.690000,279.877991,199.468613,85.340607,368.236847,196.726868,86.515945,360.227325,150.612259,86.611168,291.266998,152.580765,85.173393,328.334503,202.118027,85.577652,307.852936,153.185242,84.578857,342.876465,150.458298,84.794151,341.402039,114.381142,85.239372,309.962830,116.144234,84.952255
10139,50.695000,279.874695,199.453751,85.340622,368.239349,196.722214,86.518181,360.220551,150.601273,86.607872,291.257629,152.570282,85.177483,328.338562,202.108505,85.566055,307.906616,153.172806,84.558479,342.876221,150.458740,84.791023,341.402069,114.380623,85.236351,309.964417,116.125160,84.942017
10140,50.700000,279.878571,199.468689,85.336456,368.230988,196.719223,86.520576,360.223663,150.606125,86.611214,291.266266,152.555237,85.176613,328.334167,202.107849,85.566040,307.862579,153.170410,84.572250,342.872986,150.473557,84.796501,341.404266,114.386528,85.229622,309.975311,116.120216,84.937256
10141,50.705000,279.874176,199.463898,85.338104,368.231567,196.726089,86.518646,360.229034,150.604752,86.614792,291.260162,152.559982,85.177399,328.322754,202.110184,85.576042,307.894806,153.166000,84.560036,342.863983,150.478333,84.796661,341.398376,114.392014,85.227203,309.964264,116.130898,84.949028
10142,50.710000,279.866730,199.459839,85.341049,368.228699,196.733307,86.518677,360.216309,150.608658,86.617821,291.255798,152.567307,85.185097,328.326538,202.116745,85.575317,307.856293,153.173447,84.574112,342.858307,150.474625,84.800194,341.390533,114.385193,85.230507,309.953705,116.135368,84.951790
10143,50.715000,279.868683,199.472977,85.343834,368.223389,196.735931,86.525276,360.211670,150.607880,86.620514,291.253754,152.572174,85.181969,328.317993,202.128464,85.580856,307.863831,153.178467,84.568436,342.867218,150.470520,84.797493,341.395752,114.392227,85.234650,309.957062,116.137428,84.946709
10144,50.720000,279.859985,199.469543,85.345322,368.217834,196.730301,86.524094,360.211060,150.610077,86.619858,291.248810,152.574005,85.178276,328.313812,202.124390,85.579880,307.850372,153.183044,84.575935,342.855682,150.464905,84.796715,341.392456,114.388374,85.226173,309.952271,116.133865,84.950455
10145,50.725000,279.857605,199.467133,85.347450,368.226166,196.726013,86.520447,360.193512,150.595947,86.640244,291.248688,152.580261,85.179947,328.318329,202.124969,85.573418,307.835876,153.177612,84.579048,342.851379,150.468338,84.797974,341.389709,114.385284,85.231239,309.946686,116.137344,84.944969
10146,50.730000,279.856232,199.473190,85.343086,368.214020,196.725937,86.521103,360.211609,150.600006,86.614166,291.237762,152.569305,85.177422,328.310608,202.117126,85.575195,307.863098,153.172180,84.573982,342.844574,150.465225,84.792191,341.381897,114.383415,85.233971,309.933014,116.139992,84.948944
10147,50.735000,279.855286,199.477203,85.335052,368.209564,196.718964,86.517471,360.200195,150.616226,86.607819,291.232605,152.570190,85.184364,328.311890,202.108948,85.567863,307.853790,153.175003,84.573486,342.846588,150.469543,84.800415,341.376251,114.393524,85.230309,309.933350,116.141350,84.952530
10148,50.740000,279.853241,199.466400,85.337593,368.212006,196.716354,86.519417,360.183807,150.615860,86.631744,291.236176,152.572174,85.175522,328.311249,202.105499,85.566803,307.847961,153.177322,84.574593,342.839966,150.469650,84.800446,341.376007,114.391693,85.226326,309.926422,116.147491,84.956703
10149,50.745000,279.852112,199.468521,85.337105,368.203461,196.709366,86.517227,360.192383,150.608688,86.608200,291.232513,152.569260,85.177216,328.303070,202.115051,85.576889,307.831116,153.165817,84.569389,342.836029,150.452454,84.794861,341.372192,114.381020,85.227661,309.932983,116.151970,84.942192
10150,50.750000,279.846924,199.460037,85.339111,368.203247,196.709473,86.521782,360.196838,150.606842,86.602463,291.230927,152.567398,85.176254,328.302948,202.118408,85.575150,307.826202,153.170944,84.582390,342.828613,150.451508,84.796051,341.372803,114.373795,85.229019,309.926300,116.140610,84.942268
10151,50.755000,279.848877,199.470444,85.341072,368.198547,196.710541,86.524139,360.198151,150.605804,86.602325,291.226471,152.563461,85.184738,328.298981,202.105179,85.571541,307.830261,153.174942,84.583099,342.833496,150.450073,84.796883,341.371918,114.363342,85.228416,309.925446,116.137772,84.948883
10152,50.760000,279.847778,199.465088,85.341759,368.192902,196.712265,86.523972,360.193329,150.604477,86.608253,291.232758,152.571045,85.174408,328.299500,202.105927,85.574677,307.833984,153.152740,84.582870,342.831818,150.453903,84.805084,341.373871,114.375198,85.235291,309.921814,116.122307,84.952843
10153,50.765000,279.842499,199.456863,85.344589,368.200256,196.710266,86.520607,360.191315,150.596191,86.613037,291.229309,152.562607,85.178169,328.301086,202.100494,85.564476,307.830688,153.163498,84.576080,342.830322,150.460800,84.797745,341.372467,114.363937,85.235138,309.931610,116.131126,84.949455
10154,50.770000,279.845306,199.461975,85.341690,368.199127,196.700394,86.522591,360.204620,150.592834,86.607666,291.232697,152.560623,85.184258,328.296112,202.098541,85.574905,307.836548,153.151611,84.579063,342.834381,150.463654,84.801476,341.373657,114.363808,85.238037,309.928955,116.133377,84.950562
10155,50.775000,279.851471,199.459961,85.341385,368.203186,196.694824,86.522110,360.195190,150.585724,86.608391,291.231049,152.551620,85.180321,328.296295,202.107712,85.584816,307.835480,153.145508,84.571678,342.835114,150.451950,84.795471,341.381042,114.372833,85.235435,309.927002,116.133263,84.951324
10156,50.780000,279.849792,199.457443,85.338074,368.210266,196.706421,86.525909,360.209564,150.593201,86.601311,291.238617,152.551575,85.175102,328.303345,202.100952,85.572197,307.824280,153.153091,84.582291,342.843872,150.446869,84.800217,341.382080,114.379997,85.229309,309.933838,116.111870,84.939301
10157,50.785000,279.848969,199.458588,85.341034,368.211731,196.711990,86.517990,360.212799,150.594498,86.602280,291.239197,152.552246,85.176430,328.306061,202.102783,85.575066,307.839630,153.165543,84.581573,342.848145,150.438477,84.798622,341.381256,114.383339,85.231087,309.942780,116.117096,84.941948
