Format Version,1.23,Take Name,CNew_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.05.39.070 PM,Capture Start Frame,240109,Total Frames in Take,10756,Total Exported Frames,10756,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5273,26.365000,279.866699,199.398972,85.048035,368.332428,196.041855,86.193977,360.250336,150.850098,86.105927,291.498077,152.464020,84.960480,328.425262,202.185699,85.417824,308.058502,153.387238,84.372711,342.740387,150.406845,84.555771,341.390717,114.404114,84.973495,310.278625,116.316147,84.774918
5274,26.370000,279.866882,199.399628,85.047554,368.354584,196.039581,86.190353,360.254700,150.849121,86.104286,291.726257,152.574966,85.093727,328.434204,202.185638,85.413696,308.034821,153.392838,84.378410,342.746765,150.403137,84.549187,341.379883,114.405930,84.977066,310.327179,116.218727,84.782623
5275,26.375000,279.863525,199.405807,85.050598,368.349518,196.031479,86.187195,360.257751,150.857849,86.107811,291.542572,152.480789,85.037971,328.432159,202.197113,85.417564,308.067688,153.389343,84.366165,342.745911,150.402954,84.553139,341.378845,114.410378,84.978828,310.424408,116.286118,84.732086
5276,26.380000,279.855164,199.401154,85.060959,368.349213,196.029312,86.193611,360.262634,150.852356,86.099182,291.491364,152.466934,84.962006,328.435120,202.200607,85.418343,308.052551,153.401047,84.375908,342.755920,150.406342,84.552650,341.377625,114.411537,84.982803,310.330078,116.248726,84.770111
5277,26.385000,279.861359,199.409973,85.056580,368.350372,196.045273,86.193039,360.256653,150.847443,86.102859,291.491547,152.480469,84.955048,328.438965,202.199631,85.419495,308.046997,153.386749,84.377449,342.758423,150.408844,84.557312,341.379089,114.413651,84.984116,310.334137,116.221611,84.790352
5278,26.390000,279.864166,199.401230,85.055466,368.340668,196.056335,86.191788,360.255737,150.850311,86.106766,291.497589,152.474319,84.975479,328.441437,202.195160,85.416183,308.091217,153.387741,84.370872,342.759430,150.417709,84.556923,341.379028,114.413345,84.980278,310.426025,116.343826,84.738983
5279,26.395000,279.871521,199.394516,85.052444,368.333679,196.043274,86.194870,360.264008,150.846954,86.104576,291.508026,152.468521,84.971802,328.442108,202.190094,85.419594,308.063751,153.394119,84.377800,342.757507,150.401901,84.552826,341.376862,114.405006,84.976791,310.324707,116.284355,84.768509
5280,26.400000,279.866943,199.382416,85.049820,368.342285,196.032837,86.184822,360.259186,150.851349,86.107727,291.513245,152.457748,84.964775,328.445648,202.183151,85.414200,308.054657,153.397781,84.388626,342.766998,150.403702,84.554245,341.388855,114.400528,84.973381,310.334076,116.226120,84.785622
5281,26.405000,279.868042,199.385330,85.049942,368.342896,196.025375,86.192986,360.263153,150.843765,86.098602,291.514282,152.453751,84.965103,328.452209,202.184769,85.416557,308.087524,153.401581,84.374031,342.763428,150.408798,84.560181,341.385620,114.390388,84.976074,310.360657,116.193138,84.786949
5282,26.410000,279.867432,199.395096,85.051537,368.347992,196.023178,86.185677,360.264313,150.847321,86.099709,291.516327,152.456512,84.968658,328.450806,202.195480,85.417015,308.080048,153.393448,84.366119,342.762787,150.404190,84.545097,341.390198,114.398788,84.971581,310.434540,116.313042,84.737694
5283,26.415000,279.869354,199.396439,85.046486,368.349854,196.032776,86.186897,360.262878,150.846359,86.097641,291.512939,152.466980,84.966660,328.441010,202.205109,85.420525,308.079254,153.400620,84.371056,342.760193,150.392685,84.542068,341.384369,114.407593,84.973694,310.397797,116.480507,84.751007
5284,26.420000,279.865723,199.404434,85.050667,368.339325,196.044510,86.183815,360.256378,150.854660,86.105995,291.513031,152.483475,84.972336,328.446381,202.211472,85.414719,308.064789,153.406174,84.375877,342.758240,150.394470,84.547287,341.379395,114.416077,84.981117,310.303223,116.326340,84.772797
5285,26.425000,279.863251,199.411316,85.055138,368.334747,196.059647,86.183067,360.260193,150.862305,86.100182,291.501068,152.482895,84.982193,328.440796,202.210892,85.421425,308.079224,153.401306,84.376610,342.756439,150.382050,84.545250,341.381561,114.423172,84.982452,310.348907,116.220741,84.786629
5286,26.430000,279.862305,199.412048,85.057648,368.334320,196.046631,86.199615,360.258179,150.868500,86.103935,291.506165,152.487061,84.979843,328.449554,202.203995,85.421097,308.099609,153.392242,84.358253,342.758179,150.391235,84.552460,341.414124,114.419655,84.980682,310.448456,116.286316,84.736763
5287,26.435000,279.864502,199.397614,85.058907,368.342682,196.030380,86.197517,360.259552,150.856430,86.101280,291.512939,152.484650,84.975250,328.444092,202.196533,85.422386,308.103149,153.398895,84.371223,342.747711,150.398544,84.551849,341.383240,114.409363,84.977783,310.350403,116.252502,84.777382
5288,26.440000,279.864594,199.392670,85.054253,368.358917,196.026520,86.194778,360.257385,150.854919,86.105164,291.512268,152.469147,84.973969,328.444000,202.189514,85.418221,308.064209,153.387222,84.387260,342.752472,150.411499,84.555176,341.380310,114.389900,84.973778,310.423096,116.359871,84.742287
5289,26.445000,279.868805,199.389511,85.051582,368.346039,196.011734,86.182182,360.258575,150.845078,86.096451,291.509766,152.463623,84.968468,328.444672,202.186691,85.418976,308.081635,153.392273,84.373840,342.749695,150.403839,84.550980,341.381439,114.389275,84.979126,310.389191,116.490738,84.756416
5290,26.450000,279.867889,199.389374,85.049614,368.351013,196.040070,86.185745,360.250427,150.856354,86.107193,291.512848,152.463730,84.964088,328.443420,202.192856,85.419456,308.091125,153.394592,84.368835,342.746948,150.408066,84.541969,341.387878,114.393433,84.978065,310.368896,116.560097,84.763786
5291,26.455000,279.873535,199.395020,85.045692,368.341064,196.061829,86.189735,360.249634,150.853470,86.101959,291.512390,152.458847,84.969215,328.447296,202.188034,85.410576,308.067017,153.394913,84.376137,342.745239,150.422394,84.552193,341.387939,114.398506,84.968208,310.312500,116.332314,84.772545
5292,26.460000,279.862427,199.393921,85.046875,368.327942,196.070831,86.190605,360.254639,150.859787,86.101639,291.519226,152.474396,84.963287,328.450104,202.196594,85.414024,308.083252,153.403168,84.359177,342.751404,150.413773,84.544144,341.377625,114.418053,84.975128,310.446106,116.288620,84.726280
5293,26.465000,279.865601,199.416443,85.053970,368.337860,196.062378,86.194244,360.255554,150.866653,86.098190,291.516724,152.487518,84.967751,328.446655,202.211502,85.419167,308.063019,153.403366,84.379890,342.753998,150.394348,84.548828,341.375305,114.421921,84.976761,310.373657,116.224007,84.775291
5294,26.470000,279.867462,199.420670,85.052269,368.338226,196.047745,86.190910,360.255127,150.866821,86.102448,291.507355,152.493729,84.977188,328.446503,202.223145,85.422806,308.089783,153.395660,84.368980,342.757568,150.385925,84.541573,341.379639,114.428307,84.972961,310.449249,116.327141,84.740860
5295,26.475000,279.865417,199.411743,85.054352,368.349060,196.062622,86.190384,360.263733,150.862671,86.102798,291.516693,152.494598,84.970627,328.445801,202.218430,85.422852,308.084991,153.404114,84.376152,342.761658,150.389206,84.540527,341.375549,114.421768,84.973969,310.413300,116.476517,84.747368
5296,26.480000,279.868866,199.400711,85.053253,368.338898,196.059998,86.189728,360.265198,150.860031,86.103874,291.516479,152.485733,84.971100,328.446442,202.211655,85.420250,308.082306,153.399323,84.366066,342.759430,150.390121,84.537781,341.375916,114.409599,84.978378,310.381042,116.576080,84.760521
5297,26.485000,279.868988,199.386246,85.049957,368.343323,196.042435,86.190704,360.261383,150.850754,86.095497,291.521637,152.475067,84.972496,328.449890,202.198273,85.415161,308.073120,153.393585,84.376404,342.758850,150.388947,84.542755,341.381104,114.404984,84.975555,310.377258,116.585609,84.757217
5298,26.490000,279.874390,199.379593,85.047821,368.353241,196.023422,86.187126,360.256348,150.851273,86.103416,291.529938,152.462341,84.962296,328.455475,202.194260,85.412079,308.079041,153.379868,84.374207,342.754578,150.406601,84.549034,341.385284,114.403984,84.965088,310.384033,116.547485,84.752541
5299,26.495000,279.871368,199.380005,85.049454,368.364136,196.011734,86.186562,360.256256,150.847443,86.100021,291.529633,152.465363,84.962502,328.449371,202.197113,85.421082,308.097656,153.396164,84.358253,342.759369,150.403381,84.540207,341.377960,114.404068,84.975868,310.401306,116.520645,84.744331
5300,26.500000,279.869781,199.391525,85.046669,368.356232,196.006256,86.185471,360.264648,150.846909,86.095268,291.523438,152.468536,84.969467,328.451019,202.201492,85.414841,308.074890,153.400558,84.369980,342.759735,150.391998,84.540245,341.380676,114.414886,84.978722,310.400055,116.505699,84.749664
5301,26.505000,279.867188,199.401840,85.051239,368.353516,196.032791,86.187576,360.254150,150.858887,86.101097,291.525940,152.471298,84.976852,328.450439,202.203918,85.415115,308.117554,153.403397,84.361252,342.757416,150.388901,84.542442,341.379364,114.418999,84.976952,310.410248,116.525002,84.749443
5302,26.510000,279.863159,199.414368,85.055588,368.344910,196.052795,86.204002,360.258759,150.867828,86.103424,291.523743,152.481842,84.984421,328.451904,202.212784,85.418999,308.100342,153.397675,84.369499,342.750824,150.395935,84.543411,341.414032,114.412750,84.975143,310.399384,116.543137,84.758514
5303,26.515000,279.862885,199.406509,85.056198,368.334900,196.044800,86.196236,360.262024,150.870850,86.101418,291.525726,152.499268,84.976547,328.452240,202.217758,85.418045,308.092834,153.409134,84.370522,342.747498,150.388275,84.547318,341.383118,114.416870,84.981247,310.396515,116.550819,84.762840
5304,26.520000,279.870697,199.409042,85.053497,368.339722,196.027283,86.185951,360.257416,150.865967,86.099213,291.522644,152.497543,84.975868,328.450928,202.224747,85.417908,308.079010,153.405334,84.371834,342.747314,150.397476,84.538483,341.377411,114.426193,84.979385,310.397980,116.553688,84.759087
5305,26.525000,279.869537,199.398438,85.053360,368.352478,196.034988,86.187111,360.256073,150.862747,86.100571,291.523773,152.486588,84.977631,328.450348,202.213791,85.416214,308.123840,153.398499,84.362663,342.739044,150.400635,84.540634,341.373077,114.426292,84.975151,310.405060,116.545410,84.752914
5306,26.530000,279.870483,199.388412,85.054214,368.341919,196.052429,86.193565,360.261688,150.854248,86.096909,291.531921,152.475677,84.971634,328.454987,202.196762,85.415421,308.072021,153.409821,84.382957,342.747589,150.407883,84.543175,341.375061,114.414391,84.973450,310.412476,116.528831,84.744125
5307,26.535000,279.877441,199.383270,85.044762,368.338776,196.052872,86.193863,360.254974,150.863037,86.104706,291.532166,152.473282,84.969193,328.465149,202.189453,85.411552,308.104828,153.391846,84.363937,342.747467,150.414276,84.550232,341.379974,114.397675,84.973618,310.358551,116.316666,84.766762
5308,26.540000,279.884979,199.386459,85.041626,368.351105,196.052780,86.195328,360.251556,150.862320,86.103279,291.535309,152.471283,84.969673,328.457001,202.191483,85.417587,308.101410,153.393570,84.368484,342.752502,150.407135,84.543022,341.381012,114.397202,84.972786,310.480377,116.276970,84.717896
5309,26.545000,279.878784,199.385010,85.044868,368.347351,196.058960,86.187149,360.257202,150.858810,86.100090,291.542511,152.475327,84.968925,328.452057,202.586426,85.469933,308.074768,153.406570,84.381302,342.750397,150.408401,84.544304,341.382263,114.405487,84.972603,310.409058,116.216125,84.760544
5310,26.550000,279.872620,199.392715,85.051247,368.344604,196.059479,86.195969,360.261993,150.858551,86.100433,291.539764,152.488708,84.969116,328.457336,202.364716,85.426208,308.102448,153.407089,84.363258,342.752594,150.400009,84.544510,341.382996,114.416595,84.966751,310.477814,116.311745,84.726395
5311,26.555000,279.871979,199.401108,85.053185,368.345123,196.047150,86.187996,360.265533,150.869720,86.111053,291.537292,152.504883,84.967789,328.463043,202.584366,85.460274,308.120422,153.411499,84.364548,342.761261,150.386765,84.540886,341.376282,114.425789,84.974380,310.448639,116.473755,84.740410
5312,26.560000,279.869873,199.405670,85.055466,368.355347,196.047272,86.191505,360.265930,150.866959,86.110001,291.536652,152.501953,84.976189,328.461487,202.355667,85.430267,308.104889,153.408310,84.373245,342.761078,150.395691,84.545372,341.378723,114.423561,84.977989,310.414001,116.579185,84.760132
5313,26.565000,279.868195,199.405609,85.056946,368.365234,196.025925,86.201927,360.260925,150.865219,86.113701,291.537720,152.496506,84.977829,328.474670,202.187943,85.416031,308.108032,153.412781,84.372253,342.768097,150.399811,84.541382,341.380463,114.422836,84.977440,310.410828,116.601692,84.762711
5314,26.570000,279.869690,199.398544,85.059853,368.365417,196.016983,86.181259,360.259369,150.854965,86.114174,291.546936,152.486893,84.982201,328.479767,202.139496,85.417084,308.069977,153.411774,84.383621,342.761902,150.397141,84.547104,341.382416,114.419304,84.978371,310.420288,116.576195,84.761681
5315,26.575000,279.874664,199.387695,85.052742,368.358612,196.012100,86.188202,360.268158,150.855423,86.104233,291.546509,152.474075,84.975349,328.475830,202.162750,85.416245,308.076691,153.401932,84.375282,342.760406,150.402725,84.544350,341.386475,114.413918,84.969360,310.368225,116.305611,84.768616
5316,26.580000,279.878082,199.376968,85.046875,368.361847,196.019241,86.186394,360.266846,150.860138,86.103256,291.551453,152.464066,84.973099,328.471252,202.189194,85.409523,308.099213,153.396912,84.370216,342.754181,150.406799,84.546219,341.382385,114.401749,84.963684,310.506134,116.226334,84.708977
5317,26.585000,279.881897,199.385925,85.046173,368.361511,196.028275,86.189224,360.255035,150.853577,86.105255,291.554108,152.468414,84.967781,328.469269,202.206284,85.409538,308.099915,153.393936,84.361290,342.761353,150.409149,84.539055,341.379517,114.400032,84.968193,310.498840,116.304871,84.715424
5318,26.590000,279.877655,199.390701,85.047287,368.350311,196.036789,86.180756,360.260040,150.855774,86.109810,291.548767,152.481354,84.963959,328.468597,202.210526,85.411484,308.096802,153.388351,84.367401,342.753235,150.414291,84.543335,341.379272,114.409363,84.971527,310.461243,116.453865,84.737206
5319,26.595000,279.871399,199.399628,85.051155,368.348602,196.049103,86.182770,360.255676,150.862350,86.107559,291.542786,152.482040,84.971375,328.465088,202.216705,85.417465,308.096802,153.399979,84.371552,342.756714,150.414459,84.545029,341.373047,114.404953,84.974815,310.425354,116.562286,84.754486
5320,26.600000,279.873413,199.411423,85.054474,368.347839,196.051804,86.184364,360.260559,150.866394,86.106438,291.540344,152.481964,84.983887,328.473022,202.222992,85.415802,308.119415,153.405243,84.362625,342.752441,150.418533,84.549438,341.380463,114.419235,84.975235,310.416107,116.595123,84.762650
5321,26.605000,279.868652,199.408234,85.057190,368.346649,196.058701,86.188751,360.264343,150.854599,86.097511,291.544159,152.486450,84.982635,328.460724,202.608475,85.474876,308.114014,153.410141,84.367287,342.746674,150.405624,84.550476,341.371063,114.427544,84.975136,310.423492,116.582458,84.762108
5322,26.610000,279.873596,199.406433,85.055878,368.348663,196.056580,86.197540,360.256836,150.859039,86.109436,291.545807,152.496002,84.975327,328.458496,202.377151,85.432961,308.102173,153.403702,84.365784,342.748840,150.395386,84.540970,341.373169,114.430641,84.974335,310.435455,116.555458,84.756660
5323,26.615000,279.876251,199.398712,85.051025,368.352875,196.047531,86.194458,360.251678,150.858963,86.111839,291.542175,152.490128,84.972214,328.451385,202.587204,85.475578,308.117828,153.395218,84.357002,342.749451,150.405655,84.545616,341.373810,114.424088,84.973106,310.436401,116.535133,84.750351
5324,26.620000,279.877502,199.380203,85.044395,368.357239,196.030319,86.191017,360.258240,150.850601,86.100456,291.544708,152.488449,84.966774,328.463074,202.345184,85.427383,308.101898,153.393616,84.368729,342.740662,150.405289,84.545525,341.376221,114.420700,84.966087,310.442902,116.516869,84.736374
5325,26.625000,279.878754,199.373871,85.045227,368.363129,196.012039,86.185753,360.251740,150.849243,86.104149,291.546722,152.485779,84.963066,328.468842,202.178604,85.414604,308.089081,153.405807,84.365555,342.746979,150.409775,84.538872,341.371796,114.413155,84.966835,310.442902,116.512917,84.735100
