,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1067,Unlabeled 1067,Unlabeled 1067,Unlabeled 1068,Unlabeled 1068,Unlabeled 1068,Unlabeled 1069,Unlabeled 1069,Unlabeled 1069,Unlabeled 1070,Unlabeled 1070,Unlabeled 1070,Unlabeled 1071,Unlabeled 1071,Unlabeled 1071,Unlabeled 1072,Unlabeled 1072,Unlabeled 1072,Unlabeled 1073,Unlabeled 1073,Unlabeled 1073,Unlabeled 1074,Unlabeled 1074,Unlabeled 1074,Unlabeled 1075,Unlabeled 1075,Unlabeled 1075
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12331,61.655000,276.750244,231.356613,85.661934,278.111603,279.668274,85.622818,292.770111,231.511719,85.408951,311.198914,282.387695,86.059525,344.583984,280.110168,87.044586,349.325012,232.527893,86.822731,330.173004,230.482941,85.577095,297.147064,194.181656,85.425240,332.462372,193.899017,86.282875
12332,61.660000,276.749054,231.351288,85.671188,278.116974,279.670624,85.622383,292.769775,231.507492,85.408432,311.201965,282.389587,86.057388,344.588074,280.109009,87.046135,349.324738,232.527481,86.826942,330.183167,230.472275,85.573471,297.141113,194.181198,85.428642,332.462830,193.900314,86.285019
12333,61.665000,276.746887,231.351074,85.659279,278.123230,279.662903,85.620941,292.772491,231.494583,85.407776,311.202362,282.378510,86.055771,344.588959,280.104248,87.042343,349.327911,232.516571,86.821808,330.182465,230.468491,85.579239,297.143616,194.172623,85.424507,332.467804,193.905502,86.286072
12334,61.670000,276.753235,231.345917,85.665871,278.122437,279.651337,85.611275,292.775787,231.489105,85.406029,311.208496,282.359131,86.050140,344.593903,280.098022,87.040421,349.334229,232.507797,86.821571,330.191498,230.462738,85.572868,297.142426,194.150375,85.422211,332.469360,193.899368,86.285431
12335,61.675000,276.759674,231.336517,85.662811,278.128204,279.650452,85.610565,292.776825,231.486526,85.405632,311.210419,282.356201,86.052002,344.594727,280.091400,87.040741,349.332031,232.499054,86.821457,330.193878,230.457016,85.574318,297.139954,194.145691,85.423416,332.467896,193.885559,86.283638
12336,61.680000,276.748077,231.320206,85.658760,278.127655,279.655365,85.608528,292.774323,231.489685,85.406509,311.210846,282.358185,86.049179,344.594849,280.096069,87.040451,349.331787,232.499161,86.822639,330.190887,230.455948,85.573158,297.138733,194.147751,85.424324,332.473938,193.866547,86.274078
12337,61.685000,276.743591,231.330673,85.654976,278.126953,279.659637,85.615257,292.773529,231.496063,85.410439,311.209290,282.366516,86.054527,344.599701,280.096222,87.040421,349.337616,232.505020,86.823387,330.198303,230.456528,85.571877,297.138977,194.146713,85.424011,332.478394,193.869095,86.278839
12338,61.690000,276.747559,231.334686,85.670479,278.121552,279.659515,85.620857,292.769318,231.504196,85.418785,311.210724,282.369385,86.052742,344.600342,280.098053,87.043854,349.336212,232.504776,86.828445,330.196869,230.460831,85.580475,297.134186,194.149582,85.427765,332.480957,193.878326,86.287979
12339,61.695000,276.752075,231.355301,85.662430,278.121063,279.670319,85.621048,292.771057,231.508270,85.421143,311.213928,282.371338,86.055016,344.600861,280.098602,87.043655,349.338715,232.508499,86.827972,330.191711,230.469055,85.583717,297.132446,194.159546,85.434494,332.481354,193.879776,86.289902
12340,61.700000,276.740082,231.352936,85.676384,278.123199,279.670227,85.623741,292.771576,231.498932,85.417236,311.214905,282.374908,86.056335,344.603149,280.103699,87.047165,349.339050,232.517014,86.830879,330.191650,230.468292,85.587563,297.128082,194.169739,85.439392,332.478394,193.886902,86.291977
12341,61.705000,276.738190,231.357712,85.673485,278.128693,279.662903,85.618118,292.771118,231.502197,85.419090,311.213409,282.372253,86.058304,344.604401,280.099396,87.042709,349.341949,232.516586,86.827911,330.190948,230.471268,85.586212,297.125763,194.177170,85.442474,332.476532,193.884933,86.291679
12342,61.710000,276.743347,231.356445,85.674217,278.136505,279.647614,85.615074,292.771637,231.494354,85.417824,311.219513,282.369293,86.055962,344.607758,280.090332,87.040947,349.344818,232.506104,86.827263,330.209503,230.452850,85.572334,297.117249,194.170837,85.441330,332.483246,193.877411,86.288109
12343,61.715000,276.740936,231.346848,85.674377,278.149048,279.652557,85.608421,292.772156,231.486389,85.416771,311.220581,282.361603,86.054398,344.609497,280.089752,87.039276,349.346283,232.495850,86.827980,330.217407,230.446426,85.576538,297.115326,194.163330,85.439270,332.486481,193.862793,86.289040
12344,61.720000,276.746887,231.346634,85.670456,278.147308,279.655975,85.606522,292.777252,231.482803,85.414581,311.221649,282.354095,86.048172,344.611511,280.080658,87.036026,349.348755,232.497055,86.828247,330.216003,230.440674,85.576347,297.113922,194.150269,85.437828,332.494019,193.859131,86.286507
12345,61.725000,276.743256,231.340393,85.673866,278.142883,279.654572,85.610634,292.771942,231.484665,85.417084,311.216064,282.352631,86.050262,344.615051,280.082947,87.037621,349.345917,232.489334,86.827461,330.217957,230.445145,85.578140,297.113647,194.144226,85.439522,332.488403,193.872284,86.289368
12346,61.730000,276.743347,231.345123,85.673042,278.138184,279.653778,85.612572,292.764923,231.495590,85.418655,311.218292,282.356537,86.051346,344.608917,280.087891,87.040703,349.349792,232.488190,86.825569,330.215607,230.445602,85.579391,297.112762,194.152588,85.442390,332.485565,193.880173,86.294533
12347,61.735000,276.731873,231.351624,85.674484,278.135773,279.664948,85.615921,292.757751,231.500824,85.421066,311.214966,282.358337,86.053238,344.605042,280.085663,87.038063,349.344543,232.502365,86.833199,330.218079,230.447128,85.576340,297.104858,194.152100,85.443275,332.484833,193.878586,86.295807
12348,61.740000,276.725342,231.364792,85.675484,278.122925,279.662506,85.616806,292.756042,231.502167,85.423920,311.214081,282.359650,86.052399,344.609253,280.090546,87.039795,349.340363,232.505569,86.832207,330.207123,230.455444,85.579971,297.095917,194.153305,85.448746,332.482269,193.872757,86.297905
12349,61.745000,276.716125,231.362244,85.680237,278.120209,279.663330,85.618179,292.756134,231.501022,85.425896,311.212372,282.367157,86.057114,344.603058,280.100220,87.042549,349.340271,232.509949,86.834488,330.200043,230.462021,85.585976,297.090393,194.160675,85.450966,332.484558,193.871597,86.298256
12350,61.750000,276.719421,231.366531,85.687500,278.127380,279.670349,85.621437,292.753632,231.496429,85.424713,311.207489,282.362274,86.057182,344.602386,280.096130,87.041962,349.337616,232.507004,86.836090,330.194580,230.454666,85.592064,297.082214,194.162628,85.454132,332.483002,193.869812,86.297256
12351,61.755000,276.724426,231.363663,85.679916,278.123566,279.666656,85.619690,292.753540,231.491684,85.423050,311.206482,282.354675,86.055054,344.605530,280.086029,87.036041,349.340118,232.495514,86.829811,330.217255,230.438721,85.577614,297.076324,194.164871,85.456352,332.489655,193.859772,86.298714
12352,61.760000,276.720306,231.354568,85.678841,278.124847,279.658813,85.615410,292.749451,231.484634,85.421646,311.207733,282.347900,86.049660,344.595581,280.082886,87.038017,349.339600,232.484833,86.829086,330.229584,230.431274,85.576302,297.070435,194.157364,85.453362,332.487396,193.853699,86.299095
12353,61.765000,276.714783,231.345276,85.672852,278.117371,279.654236,85.610916,292.748352,231.477432,85.416985,311.210358,282.340271,86.048561,344.597687,280.081818,87.037750,349.337067,232.481476,86.828682,330.216827,230.431870,85.577278,297.066864,194.150925,85.452942,332.488312,193.851669,86.298660
12354,61.770000,276.721680,231.343491,85.669411,278.118195,279.656738,85.609642,292.742523,231.482803,85.419815,311.203918,282.344330,86.051178,344.600098,280.082062,87.037605,349.338806,232.490479,86.831352,330.206604,230.440781,85.583344,297.065002,194.143570,85.450562,332.485626,193.853577,86.294380
12355,61.775000,276.717194,231.353333,85.669472,278.118011,279.654968,85.610718,292.739594,231.487061,85.422020,311.204163,282.345581,86.048668,344.599060,280.078400,87.032906,349.337128,232.488159,86.830200,330.205109,230.437012,85.580666,297.055634,194.138031,85.451202,332.489380,193.861359,86.294479
12356,61.780000,276.709076,231.359543,85.672272,278.115570,279.656921,85.611458,292.737976,231.489853,85.421715,311.198822,282.353821,86.053871,344.597290,280.085907,87.036568,349.334808,232.498367,86.836182,330.200287,230.442047,85.585892,297.055756,194.140610,85.453728,332.479980,193.866409,86.300934
12357,61.785000,276.703125,231.360382,85.674538,278.113617,279.666626,85.610626,292.729095,231.499802,85.429871,311.202087,282.352478,86.049736,344.595245,280.088470,87.036850,349.328247,232.503967,86.839211,330.204407,230.440125,85.580833,297.048950,194.150406,85.458153,332.475861,193.861176,86.300056
12358,61.790000,276.705597,231.362091,85.677696,278.115601,279.666870,85.614792,292.729523,231.502975,85.426849,311.197601,282.358337,86.057106,344.595154,280.097626,87.041626,349.331848,232.504700,86.839851,330.211060,230.446457,85.580215,297.040100,194.155167,85.457901,332.482422,193.854767,86.300293
12359,61.795000,276.700562,231.358932,85.669746,278.114685,279.667633,85.613800,292.726410,231.503174,85.426605,311.199860,282.355286,86.056473,344.600464,280.092438,87.037621,349.328766,232.500946,86.837654,330.208038,230.448380,85.586075,297.034607,194.153595,85.458023,332.487854,193.854248,86.295616
12360,61.800000,276.710754,231.370499,85.669334,278.121216,279.670868,85.614044,292.728424,231.496307,85.425911,311.201294,282.347351,86.051247,344.601654,280.085663,87.037132,349.332458,232.495209,86.835999,330.208282,230.449738,85.584312,297.031158,194.156143,85.461525,332.480011,193.861572,86.302315
12361,61.805000,276.710297,231.369354,85.677345,278.123871,279.670990,85.614952,292.729156,231.493988,85.425652,311.207733,282.345459,86.048035,344.604218,280.076904,87.032051,349.340332,232.494934,86.836861,330.211700,230.446503,85.581863,297.028931,194.150330,85.458115,332.482239,193.872711,86.308662
12362,61.810000,276.703217,231.375351,85.670792,278.125305,279.669525,85.610435,292.731628,231.496063,85.424339,311.206879,282.347321,86.050072,344.611084,280.076843,87.031883,349.340607,232.496964,86.838898,330.211212,230.445786,85.587448,297.026672,194.148468,85.460709,332.491791,193.872940,86.307533
12363,61.815000,276.704407,231.374390,85.687767,278.134399,279.665436,85.611298,292.729340,231.499969,85.426628,311.213409,282.345795,86.046906,344.611755,280.081024,87.032036,349.342438,232.491898,86.834427,330.221130,230.444931,85.582603,297.022827,194.152832,85.462814,332.486267,193.867538,86.307281
12364,61.820000,276.708405,231.382523,85.676590,278.138123,279.675323,85.612282,292.727509,231.508621,85.427483,311.212341,282.349609,86.049637,344.607147,280.094757,87.036797,349.342743,232.503845,86.840103,330.218048,230.452179,85.592438,297.018677,194.153809,85.463387,332.488464,193.867249,86.303078
12365,61.825000,276.704071,231.378860,85.676163,278.130829,279.678833,85.607910,292.727295,231.509338,85.430626,311.214722,282.356018,86.050034,344.608063,280.101837,87.037819,349.347900,232.502151,86.837509,330.221436,230.452957,85.587357,297.020569,194.153976,85.463356,332.496918,193.879425,86.304825
12366,61.830000,276.708832,231.382874,85.680923,278.124146,279.684357,85.613060,292.731262,231.512390,85.428665,311.217529,282.355713,86.050415,344.615631,280.100250,87.039238,349.353210,232.501938,86.834534,330.225952,230.454544,85.585396,297.017944,194.160751,85.471733,332.490906,193.879883,86.306549
12367,61.835000,276.703766,231.385239,85.674721,278.136566,279.690308,85.620720,292.732422,231.517227,85.431946,311.217377,282.360992,86.053093,344.617798,280.103882,87.039276,349.350525,232.507553,86.837822,330.232422,230.455460,85.590340,297.023376,194.161377,85.465416,332.496521,193.881546,86.308159
12368,61.840000,276.701874,231.381348,85.679688,278.138916,279.683899,85.614464,292.731598,231.517273,85.431686,311.221252,282.359558,86.050041,344.626373,280.099213,87.035416,349.354523,232.510178,86.838661,329.730530,230.726486,85.550499,297.018951,194.154999,85.466911,332.584229,193.832794,86.274452
12369,61.845000,276.708130,231.392990,85.684792,278.145081,279.682983,85.612923,292.735901,231.509033,85.429672,311.227325,282.354584,86.049179,344.633057,280.088074,87.031128,349.362091,232.501678,86.836243,329.312317,230.815231,85.713707,297.022675,194.153458,85.465881,332.513367,193.834564,86.293640
12370,61.850000,276.701752,231.385422,85.684158,278.154755,279.677582,85.601357,292.737671,231.505920,85.429680,311.227966,282.348938,86.051186,344.635773,280.087006,87.030991,349.367615,232.499756,86.835808,328.931427,230.866440,85.861061,297.018524,194.152969,85.464302,332.583740,193.807327,86.271797
12371,61.855000,276.699890,231.390152,85.682426,278.153076,279.677124,85.604805,292.743225,231.503403,85.426292,311.233276,282.347687,86.048805,344.635712,280.093323,87.031898,349.365356,232.500534,86.836464,329.136261,230.786987,85.915337,297.011230,194.153717,85.469040,332.598053,193.777176,86.262794
12372,61.860000,276.709991,231.393372,85.679649,278.155640,279.676636,85.612686,292.739014,231.502335,85.427635,311.233246,282.342621,86.046227,344.640381,280.086639,87.029449,349.360596,232.506912,86.843735,329.830353,230.629486,85.699791,297.015076,194.151901,85.465431,332.609283,193.758148,86.257721
12373,61.865000,276.705231,231.382187,85.679131,278.149963,279.671600,85.609512,292.733978,231.504807,85.431160,311.232635,282.348145,86.050621,344.642212,280.085815,87.027885,349.363342,232.497009,86.838562,330.301575,230.438736,85.576752,297.014008,194.154785,85.467407,332.612000,193.754227,86.256058
12374,61.870000,276.703522,231.387604,85.676804,278.152008,279.677185,85.610435,292.737030,231.507767,85.430481,311.235260,282.351898,86.051010,344.638184,280.090485,87.035217,349.371277,232.503571,86.841621,329.841187,230.686142,85.505913,297.005646,194.154617,85.471092,332.605286,193.759094,86.260635
12375,61.875000,276.694458,231.386063,85.685616,278.155640,279.682465,85.610298,292.731567,231.510773,85.437500,311.233337,282.348328,86.052605,344.639709,280.091187,87.036163,349.365631,232.496902,86.844574,329.433197,230.796127,85.660080,297.004303,194.145859,85.467255,332.600311,193.770630,86.264069
12376,61.880000,276.691467,231.385544,85.683662,278.151215,279.679230,85.611053,292.731812,231.507889,85.433609,311.235138,282.343811,86.049324,344.645782,280.080750,87.029427,349.367401,232.495087,86.841072,329.061401,230.846680,85.815628,296.995178,194.145081,85.470398,332.594940,193.770142,86.266357
12377,61.885000,276.697144,231.377197,85.689178,278.147827,279.680237,85.611557,292.723938,231.509048,85.435883,311.234833,282.340942,86.045998,344.635010,280.087372,87.032257,349.365906,232.493774,86.841347,329.269989,230.762680,85.878868,296.985596,194.142822,85.472588,332.601837,193.760284,86.264084
12378,61.890000,276.695862,231.379562,85.681625,278.144775,279.679901,85.610916,292.721649,231.502853,85.433487,311.230377,282.339508,86.048157,344.636536,280.084930,87.031631,349.362823,232.492157,86.841057,329.315186,230.818359,85.729858,296.980011,194.135056,85.471848,332.603851,193.744324,86.260712
12379,61.895000,276.696075,231.374756,85.691551,278.142029,279.675568,85.610191,292.719269,231.500961,85.434166,311.231171,282.338715,86.048851,344.638184,280.079681,87.029282,349.362793,232.488373,86.839417,329.894928,230.595673,85.666206,296.980774,194.129486,85.468628,332.605316,193.734436,86.260498
12380,61.900000,276.692322,231.381638,85.687164,278.148010,279.682983,85.616562,292.716125,231.497223,85.436409,311.232788,282.334290,86.047089,344.635254,280.082092,87.028481,349.358307,232.493179,86.844627,329.786987,230.698135,85.536186,296.971527,194.129395,85.471786,332.527100,193.791809,86.296661
12381,61.905000,276.686981,231.377426,85.691269,278.142181,279.685608,85.618462,292.714874,231.497223,85.434212,311.227783,282.338013,86.048218,344.635193,280.083282,87.029655,349.362488,232.478821,86.836937,329.575104,230.740753,85.610130,296.962769,194.143448,85.480751,332.507599,193.855606,86.313675
12382,61.910000,276.681732,231.374191,85.694313,278.132660,279.688843,85.619637,292.709686,231.496506,85.436340,311.222626,282.346405,86.053284,344.629272,280.082397,87.029625,349.367157,232.476776,86.836029,329.320587,230.800995,85.712265,296.958221,194.149277,85.477455,332.567871,193.828827,86.288521
12383,61.915000,276.682434,231.380798,85.689079,278.133667,279.682861,85.620827,292.703827,231.501068,85.439644,311.221252,282.342224,86.053795,344.626770,280.083679,87.033318,349.356476,232.491089,86.845116,329.077087,230.832764,85.813782,296.947510,194.149704,85.481071,332.590179,193.783020,86.274376
12384,61.920000,276.677734,231.371307,85.687828,278.136047,279.682037,85.618614,292.703339,231.497177,85.437874,311.222565,282.336090,86.051155,344.631378,280.078979,87.031532,349.360992,232.484085,86.845314,328.858917,230.847458,85.891258,296.944458,194.144699,85.481277,332.593781,193.742554,86.265907
12385,61.925000,276.673187,231.364624,85.681526,278.135345,279.679291,85.616348,292.702209,231.490738,85.440147,311.226929,282.329346,86.048172,344.631714,280.072876,87.032158,349.361603,232.473740,86.843849,328.221893,230.581131,85.813492,296.940491,194.130157,85.480293,332.523163,193.773361,86.296654
12386,61.930000,276.670074,231.363617,85.685165,278.139221,279.667633,85.616081,292.701660,231.485077,85.438980,311.230316,282.317444,86.049721,344.631287,280.067139,87.030792,349.363373,232.467377,86.842209,327.988617,230.465424,85.912231,296.938019,194.113800,85.477814,332.589630,193.767288,86.278824
12387,61.935000,276.684906,231.367111,85.679588,278.140686,279.664124,85.609810,292.702271,231.481171,85.434258,311.235138,282.305817,86.042511,344.630524,280.065155,87.028778,349.358124,232.472794,86.844925,327.981842,230.483246,85.904770,296.934418,194.108276,85.475517,332.516266,193.802948,86.307587
