Format Version,1.23,Take Name,CM_F_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.15.10.500 PM,Capture Start Frame,769889,Total Frames in Take,12369,Total Exported Frames,12369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4372,21.860000,276.312164,231.584213,85.663315,278.094116,279.865662,85.651253,293.112396,231.525452,85.330116,311.195587,282.281555,86.106590,344.610382,280.016998,87.080299,349.279999,232.384293,86.732727,332.522736,193.653793,86.068710,329.985321,230.322159,85.489716,295.564636,193.905289,85.271065
4373,21.865000,276.312225,231.593018,85.666527,278.092957,279.868469,85.651741,293.120575,231.517410,85.325233,311.203583,282.285095,86.105759,344.609833,280.024414,87.082069,349.274841,232.386353,86.733200,332.525177,193.674362,86.078415,329.984100,230.333008,85.496445,295.564453,193.913635,85.273651
4374,21.870000,276.315643,231.590622,85.668137,278.094482,279.863739,85.646011,293.124146,231.518814,85.326439,311.206879,282.287170,86.107681,344.614502,280.020538,87.079758,349.274719,232.393356,86.739143,332.521149,193.676117,86.078606,329.978088,230.337479,85.497917,295.569763,193.912918,85.271439
4375,21.875000,276.318085,231.592377,85.668938,278.111023,279.854462,85.658798,293.124786,231.520309,85.327286,311.208893,282.286285,86.108139,344.621002,280.013519,87.076836,349.274841,232.397766,86.739113,332.484070,193.882614,85.923882,329.971527,230.344086,85.503448,295.574127,193.909378,85.270729
4376,21.880000,276.321686,231.587097,85.669830,278.109161,279.859009,85.646759,293.129639,231.520432,85.332031,311.208191,282.275269,86.103195,344.618011,280.017090,87.079559,349.285217,232.382385,86.735085,332.428619,194.029892,85.907654,329.978851,230.333420,85.498146,295.577057,193.898132,85.268265
4377,21.885000,276.325500,231.579361,85.666763,278.102875,279.859650,85.642479,293.136475,231.511169,85.325035,311.212616,282.272156,86.101540,344.623138,280.015686,87.077972,349.276428,232.380264,86.737106,332.450470,193.906860,86.061623,329.480164,230.576233,85.459633,295.576996,193.885101,85.268242
4378,21.890000,276.323303,231.573776,85.664886,278.105194,279.858276,85.644249,293.140747,231.507797,85.326523,311.213135,282.270447,86.102455,344.627045,280.001587,87.071953,349.281464,232.374191,86.732574,332.470245,193.930756,85.951233,329.554993,230.500320,85.603912,295.460968,193.663010,85.264801
4379,21.895000,276.331573,231.571060,85.658218,278.114624,279.840118,85.652512,293.138611,231.513824,85.330383,311.213776,282.271698,86.103584,344.629578,279.998901,87.072586,349.281891,232.378494,86.735947,332.475708,193.820999,86.043167,329.875885,230.379959,85.529999,295.614502,193.758331,85.244118
4380,21.900000,276.332397,231.566422,85.661201,278.118652,279.833771,85.657768,293.144440,231.506714,85.326050,311.212280,282.274231,86.108192,344.630310,280.001831,87.075172,349.281067,232.378326,86.733940,332.519104,193.683594,86.084724,330.039398,230.294861,85.484070,295.472687,193.660339,85.261856
4381,21.905000,276.327820,231.566742,85.659294,278.110596,279.855042,85.642197,293.141479,231.512054,85.329292,311.212708,282.274567,86.106827,344.627655,280.003784,87.078041,349.276276,232.382889,86.732559,332.539948,193.595764,86.071938,330.036804,230.286087,85.479286,295.599182,193.810120,85.256706
4382,21.910000,276.332123,231.566818,85.659386,278.101929,279.859894,85.645988,293.141174,231.510651,85.326065,311.214203,282.273987,86.109024,344.627502,279.996460,87.075974,349.279297,232.375412,86.731377,332.543671,193.582306,86.057198,329.994751,230.313477,85.488235,295.581116,193.885880,85.266556
4383,21.915000,276.329773,231.567444,85.662659,278.094635,279.856567,85.648308,293.144958,231.505219,85.326683,311.209534,282.279297,86.110870,344.628876,279.993896,87.073586,349.281860,232.370636,86.731438,332.535706,193.604599,86.057243,329.974701,230.318863,85.489563,295.569000,193.901718,85.271645
4384,21.920000,276.330841,231.560257,85.660683,278.096222,279.854218,85.649788,293.147980,231.495712,85.326988,311.210724,282.267487,86.106346,344.628784,279.990814,87.076141,349.276978,232.370590,86.733765,332.527069,193.636765,86.066154,329.976959,230.313934,85.487968,295.566223,193.894058,85.274467
4385,21.925000,276.329193,231.556778,85.661606,278.086548,279.843781,85.653427,293.144012,231.497711,85.330231,311.212646,282.258026,86.101456,344.625641,279.994354,87.077660,349.272980,232.367004,86.731285,332.522369,193.649170,86.067596,329.975677,230.307648,85.488350,295.570068,193.878387,85.268707
4386,21.930000,276.325195,231.557999,85.662781,278.100006,279.833313,85.660683,293.144623,231.491669,85.325150,311.211517,282.254639,86.106468,344.623657,279.988251,87.075562,349.273071,232.359436,86.728546,332.516327,193.646423,86.071175,329.975067,230.306839,85.490219,295.572571,193.871506,85.267570
4387,21.935000,276.327332,231.553146,85.658470,278.095398,279.830963,85.639046,293.140045,231.496048,85.335594,311.209625,282.253784,86.105537,344.614258,279.989960,87.075043,349.270966,232.360718,86.731293,332.521210,193.642319,86.065056,329.961975,230.308472,85.495544,295.571045,193.863571,85.264404
4388,21.940000,276.326141,231.553070,85.658730,278.093262,279.835632,85.640869,293.146698,231.487106,85.322548,311.205048,282.256836,86.106354,344.614929,279.991211,87.076630,349.266571,232.360764,86.731544,332.512085,193.640533,86.066116,329.952972,230.317749,85.500259,295.562744,193.868896,85.269211
4389,21.945000,276.321808,231.555618,85.659904,278.096558,279.841156,85.646019,293.145782,231.492783,85.327599,311.198120,282.265961,86.110207,344.609039,279.992188,87.079849,349.268707,232.353928,86.728058,332.515167,193.631302,86.060112,329.946320,230.315918,85.501732,295.550476,193.894379,85.261986
4390,21.950000,276.317780,231.556610,85.663124,278.087189,279.842804,85.653793,293.138489,231.499039,85.331856,311.195221,282.262543,86.108459,344.602783,279.997131,87.083946,349.269043,232.344910,86.726425,332.511963,193.628265,86.064484,329.944061,230.321533,85.503082,295.433838,193.675507,85.274994
4391,21.955000,276.318787,231.551712,85.662369,278.081848,279.842285,85.653786,293.148895,231.484253,85.322853,311.195343,282.261627,86.107765,344.603912,279.995758,87.081871,349.260773,232.361862,86.731560,332.504425,193.621536,86.063705,329.956360,230.306793,85.492226,295.576141,193.783142,85.248024
4392,21.960000,276.323364,231.546967,85.655945,278.087646,279.841339,85.644356,293.146088,231.494446,85.329971,311.193420,282.269409,86.111122,344.600067,279.995178,87.082230,349.253479,232.365341,86.732071,332.513794,193.612350,86.059624,329.440674,230.566086,85.466507,295.561157,193.871841,85.270882
4393,21.965000,276.317780,231.548264,85.661461,278.094574,279.836792,85.641235,293.149414,231.483734,85.324249,311.192871,282.270630,86.109924,344.601105,279.992371,87.082352,349.255035,232.363144,86.732887,332.509125,193.616623,86.061539,329.490875,230.497833,85.614326,295.543854,193.883713,85.274902
4394,21.970000,276.320801,231.548462,85.657852,278.093414,279.826324,85.641014,293.149292,231.491196,85.329956,311.197937,282.263794,86.108368,344.606415,279.992371,87.080238,349.255310,232.357544,86.733780,332.510284,193.624222,86.062645,329.813721,230.374863,85.528580,295.539459,193.897186,85.264305
4395,21.975000,276.323669,231.552567,85.659111,278.092285,279.833069,85.648788,293.155975,231.487305,85.325500,311.196472,282.264557,86.107048,344.607880,279.992889,87.078163,349.255676,232.356873,86.731651,332.511444,193.630035,86.063164,329.986816,230.289825,85.486053,295.555573,193.875961,85.267258
4396,21.980000,276.321960,231.554794,85.664261,278.097717,279.843719,85.650200,293.164062,231.480225,85.321579,311.198334,282.262207,86.109337,344.607361,279.993561,87.078667,349.257507,232.358307,86.730904,332.510010,193.630966,86.060234,329.998108,230.279099,85.483673,295.559418,193.859299,85.264198
4397,21.985000,276.326508,231.563934,85.661179,278.102692,279.835266,85.654320,293.162903,231.492493,85.324364,311.198700,282.266602,86.107063,344.609131,279.998016,87.077423,349.266357,232.361176,86.729370,332.511719,193.635376,86.064217,329.979828,230.296463,85.478989,295.555878,193.865814,85.267365
4398,21.990000,276.334778,231.559494,85.652542,278.098145,279.837372,85.642258,293.161591,231.497131,85.331741,311.200195,282.270447,86.108925,344.612671,280.000397,87.079536,349.257812,232.365570,86.731949,332.507477,193.637329,86.061752,329.945679,230.319000,85.487549,295.561584,193.876266,85.270119
4399,21.995000,276.330872,231.558975,85.660927,278.100098,279.833160,85.655281,293.173553,231.491318,85.320580,311.205505,282.276031,86.110832,344.610016,280.004517,87.080734,349.258881,232.373474,86.729752,332.509338,193.643539,86.064278,329.945343,230.320068,85.486160,295.562439,193.878098,85.267677
4400,22.000000,276.329651,231.565826,85.663017,278.112823,279.835846,85.658463,293.175659,231.495789,85.327263,311.206238,282.280396,86.111069,344.612762,280.007111,87.080513,349.264587,232.370514,86.732330,332.515991,193.643677,86.059341,329.954559,230.326233,85.489067,295.547394,193.902298,85.268791
4401,22.005000,276.330200,231.569443,85.664345,278.113708,279.831909,85.656487,293.180511,231.496017,85.320953,311.205719,282.283295,86.111664,344.616608,280.012878,87.080612,349.263855,232.379776,86.733711,332.474304,193.854202,85.907013,329.966156,230.322021,85.489410,295.547150,193.918686,85.267670
4402,22.010000,276.336792,231.567642,85.657860,278.107635,279.845673,85.644608,293.178101,231.503189,85.325050,311.210022,282.283875,86.105179,344.625854,280.004028,87.076134,349.263763,232.383575,86.733475,332.446075,193.858246,86.024117,329.960022,230.321823,85.491341,295.549896,193.916794,85.266884
4403,22.015000,276.343262,231.570145,85.653816,278.097076,279.847321,85.652115,293.181335,231.505356,85.325500,311.213074,282.286957,86.105690,344.625153,280.006897,87.075058,349.266693,232.376709,86.727890,332.484741,193.749130,86.083519,329.959808,230.329834,85.483757,295.559052,193.892059,85.270882
4404,22.020000,276.338379,231.575272,85.659248,278.106812,279.856110,85.648079,293.188873,231.500961,85.320580,311.214661,282.288269,86.109138,344.626770,280.004852,87.073647,349.268585,232.383011,86.729538,332.517639,193.649536,86.086334,329.959564,230.331436,85.491371,295.562347,193.901733,85.263176
4405,22.025000,276.343964,231.582260,85.659859,278.105560,279.859131,85.643944,293.189026,231.508194,85.322845,311.213806,282.294983,86.108772,344.628082,280.011200,87.075233,349.268555,232.388870,86.730446,332.532623,193.598602,86.059586,329.970825,230.328049,85.485703,295.555054,193.920441,85.265671
4406,22.030000,276.340698,231.585007,85.661728,278.105713,279.862885,85.644585,293.195068,231.501236,85.317665,311.214752,282.299866,86.110069,344.619995,280.019745,87.079834,349.266174,232.394943,86.727997,332.529999,193.612396,86.054337,329.958527,230.340378,85.494270,295.441193,193.696503,85.276939
4407,22.035000,276.341644,231.592560,85.664642,278.101074,279.870544,85.651192,293.194611,231.504852,85.321747,311.210175,282.305664,86.112617,344.624786,280.021790,87.077293,349.269958,232.388992,86.726448,332.522461,193.638504,86.057739,329.441467,230.601044,85.464096,295.600159,193.776962,85.252930
4408,22.040000,276.334991,231.593063,85.670853,278.100525,279.872101,85.651001,293.194611,231.510925,85.321526,311.212677,282.307281,86.113106,344.623138,280.023438,87.079498,349.265717,232.397339,86.730927,332.510681,193.664200,86.065025,329.479645,230.540787,85.614609,295.468292,193.673706,85.270775
4409,22.045000,276.343323,231.594162,85.666611,278.108826,279.871307,85.649284,293.194672,231.520020,85.327545,311.213776,282.306183,86.112106,344.623627,280.021027,87.076805,349.269104,232.395355,86.731682,332.469849,193.889954,85.916641,329.216553,230.671646,85.562752,295.456390,193.518051,85.241516
4410,22.050000,276.343231,231.589523,85.665504,278.116821,279.873535,85.642258,293.199890,231.519211,85.327499,311.214355,282.299591,86.109344,344.621857,280.016754,87.078743,349.266205,232.395752,86.733391,332.441803,193.893005,86.028435,329.489716,230.529556,85.605812,295.617798,193.720322,85.243111
4411,22.055000,276.343048,231.588104,85.662079,278.118561,279.863800,85.636963,293.205597,231.511002,85.321434,311.215088,282.295349,86.107948,344.630005,280.016296,87.077415,349.266205,232.394730,86.733978,332.483551,193.772476,86.085159,329.906128,230.363037,85.504341,295.572693,193.885574,85.272903
4412,22.060000,276.343140,231.586197,85.663879,278.116882,279.857025,85.640724,293.207001,231.502701,85.314430,311.212952,282.295135,86.107574,344.623016,280.023865,87.082726,349.256531,232.400665,86.733047,332.470551,193.861801,85.920174,330.022614,230.297272,85.479240,295.433502,193.718704,85.276932
4413,22.065000,276.346039,231.590302,85.660301,278.120331,279.865082,85.642845,293.200928,231.515335,85.323273,311.216278,282.300629,86.109085,344.621429,280.025055,87.077835,349.261993,232.395493,86.727875,332.460815,193.831390,86.023392,329.990845,230.310104,85.485855,295.586731,193.807663,85.252220
4414,22.070000,276.337952,231.593689,85.666206,278.113953,279.872833,85.647255,293.208588,231.508148,85.316940,311.212463,282.305847,86.110703,344.621887,280.022736,87.077271,349.262207,232.403763,86.735374,332.454041,193.926971,85.924393,329.954987,230.336533,85.482361,295.453186,193.680405,85.268471
4415,22.075000,276.335388,231.600937,85.669380,278.109680,279.881683,85.654045,293.208405,231.512634,85.318085,311.212830,282.304291,86.112900,344.620697,280.024872,87.079796,349.261902,232.399933,86.733719,332.415344,194.011032,85.898842,329.941986,230.344849,85.484657,295.451630,193.499191,85.234917
4416,22.080000,276.332916,231.597137,85.671875,278.100403,279.886292,85.659264,293.207611,231.514984,85.324493,311.209625,282.304443,86.113373,344.618622,280.024902,87.082703,349.256592,232.395782,86.732620,332.408600,194.046341,85.909760,329.932037,230.355103,85.492371,295.616394,193.697311,85.243286
4417,22.085000,276.339508,231.593979,85.666100,278.106964,279.863586,85.664162,293.202087,231.521088,85.328789,311.203552,282.303497,86.114174,344.621552,280.021271,87.078453,349.262543,232.390884,86.729301,332.440887,193.874390,86.054176,329.930328,230.351074,85.496719,295.573029,193.883209,85.270020
4418,22.090000,276.342712,231.584061,85.660416,278.111237,279.873169,85.645744,293.207397,231.510941,85.319550,311.210571,282.298523,86.109406,344.621643,280.012451,87.078751,349.257568,232.394348,86.729744,332.500610,193.682449,86.094330,329.940277,230.339157,85.488350,295.427551,193.730545,85.281227
4419,22.095000,276.342285,231.578430,85.660789,278.118896,279.860474,85.659821,293.206879,231.507782,85.321304,311.209534,282.297516,86.109436,344.621429,280.014954,87.077820,349.254761,232.382874,86.728348,332.526337,193.563354,86.059814,329.938324,230.330948,85.486397,295.572540,193.812332,85.257538
4420,22.100000,276.342010,231.575989,85.663376,278.114838,279.850494,85.660057,293.201599,231.515060,85.329170,311.209564,282.292175,86.110237,344.619843,280.012848,87.078995,349.259857,232.374191,86.723602,332.536163,193.536728,86.036987,329.939575,230.327606,85.487656,295.565063,193.873627,85.267967
4421,22.105000,276.339447,231.577927,85.662720,278.112244,279.859711,85.642700,293.207825,231.509323,85.325462,311.210449,282.288910,86.108994,344.622101,280.006378,87.076889,349.256256,232.373444,86.726624,332.520844,193.576294,86.045395,329.929657,230.329834,85.493019,295.560120,193.887833,85.266235
4422,22.110000,276.341675,231.582794,85.661232,278.095367,279.860352,85.655045,293.209106,231.502243,85.321716,311.208893,282.289673,86.111420,344.618530,280.014374,87.080406,349.255951,232.383728,86.727089,332.508789,193.630402,86.055275,329.927032,230.331589,85.490189,295.557465,193.880035,85.263748
4423,22.115000,276.340759,231.577850,85.664253,278.092987,279.872345,85.660492,293.208313,231.507492,85.325096,311.206451,282.288971,86.108192,344.619110,280.011200,87.076958,349.254272,232.384659,86.728699,332.495789,193.666931,86.059402,329.407349,230.592636,85.465721,295.556488,193.878052,85.266891
4424,22.120000,276.342072,231.580017,85.665283,278.091064,279.868561,85.663445,293.213348,231.499039,85.319489,311.205414,282.294189,86.116310,344.616760,280.015625,87.083946,349.251099,232.379532,86.727570,332.453766,193.880142,85.905815,329.449677,230.530884,85.625069,295.550903,193.882095,85.272514
