Format Version,1.23,Take Name,CNew_F_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.02.44.980 PM,Capture Start Frame,205292,Total Frames in Take,10851,Total Exported Frames,10851,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10455,52.275000,279.558929,199.239059,85.201897,366.946564,196.600494,86.166519,360.635406,150.200104,86.159828,283.696686,151.108932,84.647545,324.072235,198.682541,85.163391,300.624207,150.705353,84.593430,344.747620,148.674072,84.729744,344.062408,112.759979,85.182030,299.714722,113.866455,84.535500
10456,52.280000,279.561859,199.228516,85.193466,366.954865,196.584778,86.165535,360.635956,150.195755,86.161957,283.703003,151.103790,84.643005,324.074249,198.674316,85.167061,300.635742,150.696976,84.581001,344.747437,148.685196,84.726593,344.067780,112.751518,85.175034,299.714478,113.856689,84.533333
10457,52.285000,279.566162,199.211594,85.191360,366.959839,196.564819,86.163269,360.642975,150.184540,86.160095,283.704987,151.096542,84.640999,324.079437,198.661926,85.159393,300.630249,150.696182,84.584824,344.747498,148.683212,84.723900,344.067261,112.747269,85.177254,299.719482,113.843826,84.525757
10458,52.290000,279.571533,199.200043,85.185432,366.968781,196.550766,86.159363,360.642487,150.182938,86.164406,283.704773,151.092300,84.643723,324.075317,198.659882,85.170708,300.636047,150.690826,84.586243,344.752960,148.685547,84.729446,344.065277,112.746864,85.180824,299.719513,113.827408,84.521584
10459,52.295000,279.576416,199.207581,85.186310,366.968018,196.547760,86.163872,360.639435,150.183563,86.167023,283.712067,151.081528,84.645721,324.075256,198.660492,85.167854,300.631165,150.692917,84.595604,344.750366,148.691193,84.727432,344.064056,112.749542,85.178856,299.728302,113.826767,84.524292
10460,52.300000,279.564819,199.213593,85.194489,366.969879,196.553528,86.166420,360.636993,150.191269,86.174133,283.719116,151.079575,84.638840,324.076691,198.670273,85.170639,300.627747,150.691284,84.600052,344.749847,148.680069,84.722961,344.068298,112.749626,85.178040,299.723358,113.830345,84.528206
10461,52.305000,279.569397,199.223282,85.195457,366.970367,196.560425,86.165085,360.644165,150.194870,86.166290,283.714783,151.090668,84.633560,324.078979,198.674744,85.171844,300.640961,150.688660,84.587395,344.758209,148.678146,84.728600,344.064850,112.756340,85.174820,299.723633,113.843628,84.530128
10462,52.310000,279.567230,199.240799,85.198074,366.967346,196.571564,86.166542,360.643188,150.198273,86.159859,283.706451,151.100281,84.643387,324.083527,198.674271,85.163445,300.627136,150.698792,84.596779,344.759552,148.668045,84.724808,344.062500,112.759857,85.179482,299.715881,113.856110,84.533478
10463,52.315000,279.559692,199.242996,85.201912,366.960388,196.582382,86.169609,360.635315,150.206436,86.160934,283.703827,151.099243,84.644257,324.081604,198.678665,85.167763,300.637329,150.711288,84.590080,344.758636,148.661118,84.727066,344.071075,112.765259,85.179688,299.717804,113.865257,84.533554
10464,52.320000,279.562836,199.232056,85.200432,366.960999,196.589081,86.166100,360.637207,150.210999,86.160286,283.706024,151.095016,84.645302,324.080536,198.680969,85.165359,300.630707,150.706238,84.589020,344.754150,148.665298,84.723183,344.058929,112.764748,85.179527,299.716766,113.865334,84.535385
10465,52.325000,279.566406,199.230362,85.199287,366.960968,196.589859,86.164673,360.642761,150.204117,86.159225,283.709290,151.088501,84.639641,324.079071,198.683334,85.162773,300.633972,150.706741,84.588562,344.759216,148.680862,84.728592,344.064514,112.758881,85.180847,299.713867,113.862038,84.529449
10466,52.330000,279.565948,199.228134,85.198677,366.960510,196.580704,86.161568,360.638672,150.198868,86.160378,283.712891,151.090485,84.639915,324.079315,198.681854,85.168930,300.633820,150.697571,84.584068,344.752136,148.689957,84.729691,344.065674,112.752060,85.178497,299.716553,113.854767,84.530937
10467,52.335000,279.569519,199.229263,85.197723,366.965057,196.575699,86.165337,360.638184,150.187637,86.163673,283.713409,151.085434,84.634315,324.080353,198.669907,85.165764,300.635101,150.696762,84.591362,344.748505,148.695679,84.731125,344.069183,112.747314,85.171303,299.720612,113.845787,84.525436
10468,52.340000,279.568268,199.228134,85.193840,366.964844,196.558960,86.161667,360.636688,150.185669,86.162109,283.710510,151.081253,84.644592,324.077881,198.657883,85.165710,300.637573,150.691345,84.582947,344.750244,148.689651,84.729385,344.062805,112.747551,85.180443,299.721069,113.834335,84.527954
10469,52.345000,279.569153,199.218964,85.196365,366.964600,196.558014,86.170753,360.640869,150.193207,86.162369,283.708313,151.075668,84.644844,324.086365,198.653839,85.162689,300.636200,150.696198,84.594955,344.754089,148.679626,84.728729,344.062988,112.741974,85.181419,299.719452,113.822304,84.530121
10470,52.350000,279.574097,199.213760,85.193314,366.971893,196.548447,86.165733,360.642914,150.192123,86.162399,283.715240,151.075684,84.639633,324.080017,198.667923,85.169670,300.630127,150.692535,84.596909,344.756287,148.671616,84.737541,344.073181,112.740646,85.178009,299.725494,113.817757,84.527420
10471,52.355000,279.571075,199.217102,85.195992,366.971161,196.553024,86.169853,360.640106,150.195129,86.166954,283.721313,151.085526,84.642822,324.082031,198.669159,85.166412,300.638184,150.701248,84.594719,344.764099,148.680328,84.726311,344.064636,112.746628,85.184067,299.724640,113.822525,84.534309
10472,52.360000,279.568756,199.230148,85.201286,366.971680,196.566315,86.167435,360.641937,150.199478,86.163185,283.720856,151.084396,84.646233,324.079681,198.681854,85.170113,300.640778,150.710205,84.590668,344.759064,148.668198,84.729553,344.069702,112.757210,85.180161,299.728119,113.825615,84.533943
10473,52.365000,279.572571,199.239899,85.204529,366.967743,196.587219,86.168350,360.643158,150.205902,86.161118,283.715027,151.091217,84.638870,324.083801,198.686401,85.164398,300.638306,150.707199,84.591171,344.763550,148.671066,84.734703,344.072937,112.752693,85.176208,299.722656,113.840813,84.535446
10474,52.370000,279.567047,199.237991,85.203972,366.958801,196.604095,86.167641,360.647858,150.214966,86.161072,283.711365,151.106506,84.637642,324.087860,198.693939,85.165398,300.633942,150.709686,84.598106,344.761017,148.669830,84.729347,344.065979,112.765877,85.181313,299.727814,113.855782,84.532295
10475,52.375000,279.571075,199.247360,85.204842,366.963013,196.611389,86.167679,360.647217,150.218124,86.166710,283.710388,151.120331,84.640663,324.088135,198.689148,85.167656,300.637665,150.708527,84.590919,344.766235,148.692993,84.738068,344.066681,112.762535,85.178978,299.726349,113.871208,84.532227
10476,52.380000,279.569092,199.241180,85.201492,366.963409,196.607437,86.166733,360.647949,150.207947,86.163574,283.706299,151.124420,84.643929,324.084320,198.690094,85.173767,300.713470,150.715652,84.508858,344.753479,148.702927,84.734222,344.071106,112.757843,85.179344,299.725861,113.877182,84.535706
10477,52.385000,279.569397,199.233398,85.197144,366.962830,196.592010,86.168221,360.644958,150.203018,86.168945,283.707703,151.113785,84.640274,324.089691,198.681046,85.165443,300.711426,150.716766,84.499222,344.758026,148.696472,84.729088,344.069977,112.753929,85.180183,299.724976,113.872803,84.535126
10478,52.390000,279.574890,199.224335,85.195091,366.967041,196.575607,86.165619,360.646240,150.191803,86.166809,283.711761,151.103073,84.639847,324.074402,198.674377,85.177147,300.710144,150.718552,84.506195,344.754059,148.677475,84.723549,344.070831,112.744423,85.176369,299.728271,113.862083,84.529930
10479,52.395000,279.573822,199.224976,85.193787,366.969421,196.563904,86.163490,360.640808,150.190948,86.169167,283.715027,151.093246,84.643440,324.084259,198.666916,85.162674,300.629669,150.694733,84.591309,344.757050,148.681366,84.729332,344.064514,112.744171,85.183556,299.724457,113.845352,84.526100
10480,52.400000,279.568481,199.220764,85.191032,366.966187,196.560623,86.162216,360.640289,150.190262,86.163055,283.712402,151.082413,84.644226,324.073395,198.664719,85.165741,300.633545,150.693939,84.598297,344.751099,148.674622,84.727196,344.066101,112.744225,85.177689,299.719238,113.833229,84.525200
10481,52.405000,279.563110,199.223007,85.192558,366.961853,196.559814,86.160667,360.635498,150.198502,86.161720,283.713989,151.088074,84.632278,324.080872,198.672348,85.159821,300.633759,150.697968,84.586128,344.753265,148.676010,84.724205,344.065460,112.750351,85.179085,299.720093,113.825233,84.525787
10482,52.410000,279.557587,199.224716,85.195580,366.958313,196.578033,86.162903,360.630341,150.207916,86.159828,283.706116,151.104233,84.638268,324.075134,198.680542,85.161057,300.624054,150.706985,84.586906,344.749390,148.675873,84.730354,344.063324,112.749725,85.174370,299.719299,113.829384,84.523033
10483,52.415000,279.564331,199.239334,85.196678,366.957886,196.592255,86.161957,360.636169,150.205154,86.156082,283.694580,151.121414,84.640617,324.070068,198.683670,85.165039,300.622131,150.717606,84.590294,344.754425,148.686752,84.727234,344.063080,112.759369,85.175720,299.714661,113.841187,84.532013
10484,52.420000,279.561615,199.246109,85.197166,366.948761,196.607880,86.169861,360.627228,150.214264,86.162521,283.694611,151.130066,84.646553,324.071045,198.691849,85.163483,300.633545,150.719650,84.583748,344.744751,148.692596,84.733002,344.061432,112.770721,85.174828,299.710724,113.856392,84.534622
10485,52.425000,279.556671,199.246475,85.199257,366.945679,196.610550,86.166008,360.628845,150.209976,86.157028,283.689972,151.115768,84.654175,324.064636,198.689789,85.173256,300.627411,150.712677,84.585289,344.741669,148.706558,84.736382,344.055634,112.773491,85.179062,299.711243,113.866814,84.538132
10486,52.430000,279.558014,199.237305,85.195694,366.944733,196.604218,86.170578,360.630371,150.203186,86.163055,283.699707,151.102432,84.643753,324.074738,198.678513,85.166389,300.701385,150.726273,84.507309,344.744141,148.699722,84.730865,344.057861,112.764397,85.177223,299.710175,113.862816,84.527954
10487,52.435000,279.556732,199.221695,85.196213,366.946045,196.581726,86.164253,360.634735,150.194153,86.161827,283.704681,151.095718,84.639488,324.079041,198.670578,85.163925,300.619141,150.709305,84.585434,344.745514,148.694031,84.732872,344.053497,112.749825,85.181793,299.712799,113.849930,84.523354
10488,52.440000,279.567230,199.213715,85.191895,366.958435,196.568176,86.164017,360.629089,150.185181,86.169273,283.702057,151.096054,84.646431,324.074310,198.662750,85.168190,300.620331,150.698105,84.602005,344.744202,148.688339,84.732292,344.065979,112.740295,85.175697,299.718048,113.837219,84.524025
10489,52.445000,279.563049,199.209351,85.190392,366.958649,196.555725,86.164818,360.637054,150.186325,86.163139,283.709534,151.096664,84.641235,324.076019,198.657135,85.162720,300.631683,150.696304,84.588432,344.743835,148.701553,84.740242,344.064575,112.742729,85.177872,299.714539,113.825516,84.527122
10490,52.450000,279.564453,199.207153,85.190346,366.961792,196.551849,86.160355,360.633453,150.194656,86.161240,283.707581,151.095078,84.643967,324.073120,198.666763,85.166512,300.625061,150.703735,84.595032,344.750153,148.688721,84.724304,344.065094,112.746010,85.179909,299.719940,113.815498,84.521873
10491,52.455000,279.568665,199.226883,85.196716,366.964172,196.566772,86.165985,360.632751,150.198273,86.167183,283.704376,151.099075,84.650154,324.068268,198.678833,85.177940,300.633331,150.704849,84.590858,344.752258,148.688171,84.725403,344.064423,112.755241,85.180832,299.719849,113.812500,84.526085
10492,52.460000,279.567322,199.238251,85.200378,366.962097,196.589401,86.168037,360.634308,150.202621,86.167992,283.707397,151.108261,84.649475,324.076111,198.683105,85.167702,300.631409,150.709061,84.591644,344.749146,148.686523,84.728729,344.059814,112.767197,85.184456,299.722565,113.824356,84.532776
10493,52.465000,279.569092,199.246017,85.203789,366.954376,196.604065,86.170837,360.639526,150.209351,86.174110,283.705383,151.121048,84.649460,324.073364,198.692047,85.174965,300.631256,150.708908,84.589493,344.756226,148.696045,84.730858,344.069977,112.766739,85.176399,299.723663,113.843979,84.533493
10494,52.470000,279.568939,199.244308,85.203812,366.959259,196.614136,86.171059,360.647705,150.197922,86.166672,283.708649,151.113281,84.643257,324.077850,198.689087,85.177391,300.638367,150.699402,84.590340,344.759674,148.697586,84.739532,344.064484,112.772400,85.182014,299.724976,113.861198,84.533310
10495,52.475000,279.570160,199.236130,85.203773,366.960754,196.597809,86.165009,360.643799,150.198029,86.167786,283.710388,151.099823,84.646957,324.083679,198.675186,85.170059,300.638245,150.701706,84.588394,344.756317,148.689575,84.734993,344.063507,112.759430,85.185638,299.728577,113.867249,84.535149
10496,52.480000,279.572815,199.221863,85.195732,366.971222,196.579147,86.163155,360.642761,150.194626,86.166580,283.710327,151.089035,84.648056,324.081726,198.671127,85.165268,300.635284,150.690353,84.591507,344.764404,148.675949,84.734627,344.069122,112.747238,85.179665,299.723389,113.862984,84.533920
10497,52.485000,279.575500,199.206833,85.189812,366.976685,196.563400,86.161835,360.641693,150.190308,86.165977,283.719788,151.070923,84.641121,324.076782,198.663605,85.171715,300.638000,150.683151,84.590294,344.765747,148.681366,84.728752,344.064697,112.742142,85.180252,299.723297,113.848717,84.526451
10498,52.490000,279.582458,199.205612,85.183441,366.977509,196.546967,86.157005,360.652893,150.177704,86.159218,283.725189,151.069595,84.632835,324.089844,198.650421,85.158890,300.642303,150.688080,84.583961,344.764221,148.679855,84.722229,344.070862,112.739540,85.175995,299.726990,113.826469,84.524422
10499,52.495000,279.577423,199.201904,85.186363,366.979706,196.538940,86.158318,360.641937,150.183151,86.160805,283.720520,151.072952,84.634521,324.081696,198.658997,85.158821,300.641083,150.684189,84.585884,344.758942,148.667114,84.724266,344.068085,112.743240,85.177353,299.732086,113.814949,84.512177
10500,52.500000,279.577179,199.216751,85.190262,366.976990,196.544052,86.161690,360.643768,150.192352,86.160873,283.710236,151.092102,84.640877,324.080841,198.675201,85.161461,300.629242,150.699677,84.594475,344.761017,148.664017,84.723022,344.066956,112.756554,85.183167,299.727570,113.817970,84.524529
10501,52.505000,279.571960,199.224808,85.191338,366.977325,196.563858,86.164429,360.641693,150.203079,86.161186,283.711884,151.102341,84.644371,324.086670,198.686127,85.165596,300.633820,150.708054,84.590691,344.766602,148.677979,84.724442,344.067230,112.760567,85.178848,299.727142,113.828987,84.528000
10502,52.510000,279.572174,199.233582,85.200325,366.974518,196.588715,86.167831,360.638641,150.203400,86.158524,283.711823,151.107712,84.642197,324.079346,198.697830,85.172577,300.634430,150.709518,84.588112,344.757233,148.684265,84.730629,344.061584,112.766960,85.183830,299.725922,113.850563,84.529076
10503,52.515000,279.567413,199.237656,85.204803,366.964386,196.597595,86.167557,360.640533,150.209946,86.154831,283.705627,151.096893,84.645142,324.078827,198.690765,85.172745,300.630280,150.702866,84.595985,344.755493,148.680115,84.734070,344.063446,112.754143,85.179306,299.721130,113.869644,84.535400
10504,52.520000,279.568420,199.230682,85.205009,366.960358,196.593552,86.165787,360.645721,150.207092,86.157501,283.712433,151.096344,84.644508,324.082367,198.677856,85.168198,300.630585,150.702576,84.597321,344.754547,148.691147,84.743713,344.071930,112.756889,85.180016,299.722260,113.868736,84.535645
10505,52.525000,279.569275,199.220413,85.201935,366.960632,196.582870,86.166183,360.640930,150.201553,86.165344,283.708679,151.099365,84.645973,324.075897,198.667084,85.172813,300.640137,150.691101,84.584427,344.747192,148.680115,84.733971,344.065918,112.747910,85.181747,299.720428,113.856743,84.536171
10506,52.530000,279.571381,199.218521,85.196434,366.963654,196.572998,86.166878,360.641876,150.187195,86.167229,283.704132,151.097565,84.646477,324.079865,198.661224,85.168953,300.634888,150.685654,84.583733,344.757385,148.686646,84.732796,344.067444,112.743843,85.179893,299.720123,113.834229,84.531967
